,x,y
0,648.75,490.09821428571416
1,649.7023809523808,493.1718749999999
2,650.595238095238,496.48660714285705
3,651.4285714285713,499.92187499999994
4,652.2619047619047,503.23660714285705
5,653.0952380952381,506.5513392857142
6,653.8690476190475,509.68526785714283
7,654.6428571428571,512.3973214285713
8,655.3571428571428,515.109375
9,655.952380952381,517.8214285714286
10,656.3690476190476,520.5334821428571
11,656.6666666666666,523.0044642857142
12,656.9642857142857,525.4151785714286
13,657.2023809523808,527.7053571428571
14,657.3809523809523,529.7544642857143
15,657.5,531.6227678571429
16,657.5000000000001,533.2500000000001
17,657.2619047619048,534.7566964285716
18,656.8452380952382,536.2633928571429
19,656.3690476190477,537.5290178571429
20,655.7738095238096,538.734375
21,655.1190476190477,539.7589285714286
22,654.1666666666667,540.8437499999999
23,653.0952380952381,542.0491071428571
24,651.9642857142857,543.1339285714284
25,650.7142857142857,544.3995535714284
26,649.3452380952381,545.6049107142857
27,647.8571428571428,546.8705357142857
28,646.3095238095237,548.1964285714286
29,644.8809523809524,549.5825892857142
30,643.4523809523811,550.908482142857
31,642.0238095238096,552.3549107142857
32,640.6547619047619,553.8616071428571
33,639.3452380952382,555.4285714285713
34,638.0952380952382,557.0558035714286
35,637.0833333333335,558.6227678571428
36,636.1309523809524,560.3705357142856
37,635.2380952380953,562.0580357142856
38,634.5238095238095,563.5647321428571
39,633.9880952380954,564.9508928571429
40,633.5714285714287,566.3370535714286
41,633.3333333333334,567.9040178571429
42,633.1547619047619,569.53125
43,633.2738095238095,571.1584821428571
44,633.5714285714287,572.6651785714286
45,633.8690476190476,573.9910714285714
46,634.1666666666666,575.2566964285714
47,634.5833333333335,576.5223214285716
48,635.0000000000001,577.7879464285714
49,635.4166666666666,579.0535714285716
50,635.8928571428572,580.3191964285716
51,636.3690476190477,581.5848214285716
52,637.0238095238096,582.6093750000001
53,637.5000000000001,583.6941964285716
54,637.6785714285716,585.1406250000001
55,637.7380952380954,586.888392857143
56,637.7380952380953,588.3950892857143
57,637.6785714285714,589.7812500000002
58,637.6190476190476,590.8660714285716
59,637.5595238095237,591.8303571428572
60,637.3809523809524,592.9151785714287
61,637.142857142857,594.0000000000001
62,636.845238095238,595.325892857143
63,636.4285714285713,596.9531250000002
64,636.0119047619047,598.5803571428573
65,635.6547619047618,600.2075892857144
66,635.3571428571428,601.7142857142858
67,635.1190476190476,603.3415178571429
68,635.0000000000001,604.8482142857142
69,635.0000000000001,606.2946428571427
70,635.1785714285714,607.4999999999999
71,635.4761904761905,608.5848214285713
72,635.7142857142858,609.3080357142857
73,636.3095238095239,609.5491071428571
74,637.1428571428573,609.2477678571427
75,638.0357142857144,608.6450892857141
76,639.2857142857143,607.4397321428569
77,642.2619047619048,606.174107142857
78,644.6428571428571,604.1249999999998
79,647.3214285714286,601.6540178571427
80,650.5357142857142,599.1227678571428
81,653.9285714285713,596.4107142857141
82,657.5595238095237,593.8191964285713
83,661.1904761904763,591.2276785714284
84,664.8809523809524,588.8169642857143
85,668.4523809523808,586.5870535714284
86,671.6666666666666,584.7187499999999
