,x,y
77,1006.0714285714284,841.7008928571428
78,1007.2023809523807,841.21875
79,1007.3809523809524,841.1584821428572
80,1006.1904761904763,841.5803571428572
81,1004.5833333333333,842.0022321428572
82,1002.5595238095239,842.5446428571429
83,999.3452380952382,843.2678571428571
84,995.5952380952382,843.7499999999999
85,991.3095238095239,844.4129464285713
86,986.4285714285717,845.3169642857143
87,981.3095238095241,846.5825892857143
88,975.8928571428573,847.4263392857142
89,970.4761904761907,848.4508928571427
90,965.2976190476194,849.4754464285713
91,960.4761904761907,850.5602678571428
92,955.8928571428573,851.5848214285713
93,951.5476190476192,852.6696428571428
94,948.9285714285716,853.3325892857142
95,948.5714285714287,854.296875
96,948.0952380952381,855.3816964285714
97,947.4404761904759,856.6473214285713
98,946.6071428571427,857.9129464285712
99,945.5952380952378,859.1785714285712
100,944.4047619047617,860.564732142857
101,945.7738095238093,859.7209821428569
102,949.6428571428568,856.5267857142854
103,953.1547619047617,852.7901785714283
104,948.5714285714283,854.1763392857142
105,943.9285714285713,855.5625
106,939.1071428571428,857.0089285714286
107,934.1071428571429,858.1540178571429
108,934.4642857142857,851.7053571428572
109,934.5833333333334,844.2321428571429
110,935.357142857143,840.2845982142858
111,936.7857142857144,839.8024553571429
112,938.0357142857144,839.3805803571429
113,939.1666666666667,838.6573660714286
114,940.7142857142859,838.1149553571428
115,942.2619047619048,837.5725446428572
116,943.6309523809525,837.0301339285714
117,945.0000000000001,836.3671875
118,946.4285714285716,835.8247767857142
119,947.6636904761905,833.8208705357143
120,948.764880952381,830.2952008928571
121,949.7321428571428,825.3683035714286
122,950.4464285714286,818.8593749999999
123,951.6964285714286,812.5312499999999
124,953.9583333333334,807.2276785714286
125,954.2757936507938,803.8325892857142
126,956.5178571428572,801.3816964285714
127,958.7202380952382,800.4174107142858
128,962.0238095238095,798.5189732142859
129,966.3690476190477,795.8069196428573
130,969.6428571428572,792.8537946428573
131,974.107142857143,791.4073660714287
132,978.8690476190478,790.9252232142859
133,981.9642857142858,791.9497767857144
134,986.1309523809526,792.7935267857143
135,990.9523809523813,793.3359375
136,996.9047619047622,793.6372767857142
137,1001.4880952380955,793.8783482142857
138,1005.4017857142859,794.2399553571428
139,1009.3005952380955,794.4207589285714
140,1012.886904761905,794.9029017857142
141,1015.8035714285717,795.2645089285713
142,1018.3035714285717,795.3247767857141
143,1020.2083333333336,795.0837053571428
144,1021.3988095238097,795.0837053571428
145,1022.1130952380954,795.0837053571427
146,1021.7559523809525,795.0234374999998
147,1020.684523809524,795.0234374999999
148,1019.2559523809525,794.9029017857141
149,1017.7678571428573,794.4207589285713
150,1014.9702380952383,794.3002232142857
151,1009.8214285714287,793.2154017857143
152,1004.8809523809525,791.7689732142857
153,999.2261904761907,788.5145089285714
154,992.8571428571429,783.5725446428572
155,985.7738095238096,776.9430803571429
156,979.2261904761905,771.8203125
157,968.4523809523808,768.6863839285714
158,955.1190476190476,769.1082589285713
159,941.9047619047619,770.3738839285714
160,942.9761904761905,770.3136160714286
161,939.2857142857142,767.8426339285714
162,936.7261904761905,765.9140624999999
163,937.8571428571428,765.9140624999998
164,935.7142857142858,773.2064732142856
165,933.9285714285716,781.4631696428569
166,931.5476190476192,785.832589285714
167,928.8095238095239,786.8571428571425
168,926.6071428571429,787.1584821428569
169,925.2976190476192,787.8214285714283
170,924.2857142857143,788.5446428571427
171,924.1666666666667,789.3883928571427
172,925.0595238095239,790.1718749999998
173,926.0119047619047,791.2566964285712
174,927.2023809523808,792.3415178571427
175,928.3482142857142,794.9481026785712
176,928.4374999999999,791.482700892857
177,929.1369047619047,790.1417410714283
178,930.8630952380953,790.6238839285712
179,932.2321428571429,791.6484374999998
180,936.2797619047619,791.6484374999999
181,940.6646825396826,791.0055803571428
182,944.672619047619,790.0212053571428
183,949.077380952381,787.6104910714286
184,951.7857142857142,786.6763392857142
185,952.6190476190477,787.1584821428571
186,954.2857142857143,788.3638392857142
187,955.5357142857143,789.3883928571428
188,956.3690476190476,790.2924107142857
189,958.8690476190476,790.0513392857142
190,960.7142857142857,789.6294642857141
191,961.25,789.5089285714286
192,961.4285714285714,789.5691964285714
193,963.2142857142857,789.75
194,965.8482142857142,789.8102678571429
195,969.2113095238094,789.7500000000001
196,973.3630952380952,789.5691964285716
197,978.422619047619,789.2678571428572
198,981.6071428571428,788.9966517857144
199,982.797619047619,788.8761160714287
200,984.5238095238095,788.4542410714287
201,985.0,788.3939732142858
202,985.7738095238095,788.4542410714286
203,986.3690476190476,788.4542410714287
204,986.4285714285713,788.6350446428572
205,986.1309523809522,788.9966517857143
206,985.1785714285713,789.3582589285713
207,984.2559523809523,789.9609374999998
208,983.6607142857142,784.3560267857141
209,983.6607142857142,786.4654017857142
210,983.8392857142857,784.1149553571428
211,984.2559523809523,783.572544642857
212,983.8988095238095,781.9453124999998
213,984.375,780.4386160714284
214,986.2053571428572,779.3989955357141
215,989.5684523809524,779.8510044642857
216,988.1547619047619,778.2991071428572
217,992.9761904761905,780.9508928571429
218,996.6666666666667,782.8191964285716
219,994.84126984127,782.1160714285716
220,988.9285714285713,780.950892857143
221,980.952380952381,779.2031250000001
222,974.5833333333335,778.0580357142859
223,971.6666666666669,778.419642857143
224,970.0595238095239,779.0223214285714
225,969.4047619047619,779.0223214285714
226,964.4642857142858,779.625
227,958.5119047619049,780.1071428571429
228,952.9761904761907,780.5591517857143
229,948.5714285714288,780.739955357143
230,945.1785714285717,780.7700892857143
231,943.3333333333336,780.7098214285714
232,943.511904761905,788.3638392857142
233,943.5714285714289,795.5959821428571
234,943.0952380952383,802.3459821428572
235,942.916666666667,808.1919642857143
236,940.0595238095241,806.5647321428571
237,937.202380952381,804.5758928571428
238,935.7738095238096,801.7433035714286
239,934.2261904761906,799.1517857142857
240,933.7797619047619,796.4999999999999
241,934.6130952380953,793.8482142857141
242,936.875,791.5580357142856
243,939.2559523809523,789.0267857142856
244,942.4702380952381,786.1941964285712
245,945.9821428571428,782.8794642857142
246,950.4464285714284,780.2879464285714
247,955.5654761904761,777.8772321428572
248,960.8035714285713,775.6473214285713
249,965.6845238095237,773.8392857142856
250,970.0892857142858,772.8749999999998
