,x,y
0,803.0357142857144,357.32812500000006
1,800.4761904761906,357.3281250000001
2,797.857142857143,357.3281250000001
3,795.2380952380954,357.3281250000001
4,792.5595238095241,357.3281250000001
5,789.8809523809526,357.3281250000001
6,787.0833333333336,357.3281250000001
7,784.1666666666667,357.32812500000006
8,781.3095238095239,357.32812500000006
9,778.3928571428572,357.32812500000006
10,775.5357142857142,357.26785714285717
11,772.6785714285714,357.14732142857144
12,769.8214285714287,357.0267857142858
13,766.9642857142858,356.9062500000001
14,764.2261904761906,356.66517857142867
15,761.4880952380954,356.4241071428572
16,758.7500000000001,356.24330357142867
17,755.9523809523811,356.0625000000001
18,753.1547619047619,355.9419642857144
19,750.357142857143,355.82142857142867
20,747.7380952380954,355.7008928571429
21,745.1785714285717,355.640625
22,742.6190476190478,355.640625
23,740.1190476190478,355.7008928571429
24,737.6785714285716,355.9419642857143
25,735.2976190476192,356.2433035714285
26,732.9166666666669,356.60491071428567
27,730.654761904762,357.0267857142856
28,728.3928571428572,357.5089285714285
29,726.1904761904764,358.11160714285705
30,724.107142857143,358.7142857142856
31,722.0833333333335,359.3772321428571
32,720.2380952380954,360.10044642857133
33,718.511904761905,360.94419642857133
34,716.7857142857146,361.7879464285714
35,715.1785714285716,362.6316964285714
36,713.6904761904764,363.5357142857142
37,712.3214285714287,364.43973214285705
38,711.0714285714287,365.34374999999994
39,710.059523809524,366.30803571428567
40,709.1071428571431,367.3325892857142
41,708.2738095238097,368.4776785714285
42,707.5000000000002,369.68303571428567
43,706.9642857142859,370.8883928571429
44,706.6071428571429,372.09375
45,706.3690476190477,373.41964285714283
46,706.309523809524,374.80580357142856
47,706.4880952380953,376.25223214285717
48,706.7857142857143,377.81919642857144
49,707.2619047619048,379.50669642857144
50,707.9761904761906,381.3147321428571
51,708.8095238095241,383.24330357142856
52,709.7023809523812,385.35267857142856
53,710.6547619047622,387.58258928571433
54,711.7857142857143,390.17410714285717
55,713.0952380952382,392.8861607142857
56,714.5238095238094,395.77901785714283
57,716.1904761904761,398.8526785714285
58,718.0357142857143,402.046875
59,720.1190476190476,405.3616071428571
60,722.3214285714287,408.79687499999994
61,724.702380952381,412.3526785714285
62,727.2619047619049,416.0290178571428
63,729.8809523809525,419.8861607142856
64,732.6190476190478,423.86383928571416
65,735.5357142857144,428.0223214285714
66,738.5119047619048,432.36160714285705
67,741.4880952380954,436.7611607142856
68,744.7619047619048,441.28124999999994
69,748.154761904762,445.86160714285705
70,751.607142857143,450.62276785714283
71,755.297619047619,455.5044642857143
72,759.2261904761905,460.3258928571429
73,763.3333333333335,465.14732142857144
74,767.6190476190477,470.0290178571429
75,772.0833333333334,474.85044642857144
76,776.6666666666666,479.671875
77,781.4880952380954,484.37276785714283
78,786.4880952380954,489.01339285714283
79,791.607142857143,493.53348214285717
80,796.904761904762,497.87276785714283
81,802.3214285714287,502.1517857142857
82,807.9761904761906,506.4910714285714
83,813.6904761904761,510.7700892857142
84,819.5238095238095,514.9888392857142
85,825.3571428571429,519.0870535714286
86,831.2499999999999,523.1852678571428
87,837.1428571428571,527.2834821428571
88,842.9166666666666,531.3214285714284
89,848.6309523809523,535.4799107142857
90,854.1666666666665,539.5781249999999
91,859.642857142857,543.7366071428571
92,864.9404761904763,547.8950892857142
93,870.0,552.1138392857142
94,874.8809523809525,556.3325892857142
95,879.404761904762,560.5513392857142
96,883.7500000000003,564.830357142857
97,887.7976190476193,568.9285714285713
98,891.5476190476193,572.9665178571427
99,895.059523809524,576.9441964285712
100,898.2738095238097,580.9821428571428
101,901.2500000000002,584.7790178571428
102,904.0476190476193,588.3950892857141
103,906.6071428571431,592.0714285714286
104,909.1071428571431,595.4464285714286
105,911.309523809524,598.7611607142857
106,913.0952380952383,602.1361607142856
107,913.9880952380954,605.8727678571428
108,915.2976190476193,609.3080357142857
109,916.4880952380954,612.6830357142856
110,917.5,615.6964285714284
111,918.3333333333334,618.5290178571429
112,918.9880952380952,621.0602678571429
113,919.2857142857142,623.3504464285714
114,919.3452380952381,625.4598214285714
115,919.1071428571428,627.388392857143
116,918.690476190476,629.0758928571429
117,918.0952380952382,630.5825892857143
118,917.3809523809524,631.8482142857143
119,916.6666666666666,632.8125000000001
120,915.8333333333334,633.65625
121,914.8809523809523,634.2589285714284
122,913.9880952380953,634.7410714285713
123,913.1547619047619,635.1629464285713
124,912.2023809523808,635.4642857142854
125,911.4285714285713,635.7656249999998
126,910.7142857142857,635.8861607142853
127,910.0,636.066964285714
128,909.1666666666667,636.4285714285712
129,908.2738095238096,636.7901785714284
130,907.3214285714287,637.0915178571427
131,906.4880952380953,637.5133928571427
132,905.5952380952382,637.9352678571428
133,904.5238095238096,638.5379464285714
134,903.4523809523811,639.2611607142858
135,902.3809523809525,639.8035714285713
136,901.3095238095239,640.2857142857143
137,900.297619047619,641.0089285714286
138,899.2857142857143,641.4910714285714
139,898.3333333333334,641.5513392857143
140,897.3214285714287,641.5513392857143
141,896.6071428571429,641.4910714285713
142,895.8928571428572,641.1294642857142
143,895.4166666666667,640.7678571428571
144,895.357142857143,640.3459821428572
145,895.4761904761906,639.6830357142858
146,895.8928571428572,639.140625
147,896.4285714285716,638.5982142857143
148,897.1428571428573,638.0558035714286
149,898.2142857142859,637.5736607142858
150,899.4642857142859,637.1517857142858
151,900.8928571428573,636.7901785714286
152,902.5000000000002,636.5491071428571
153,904.1666666666667,636.4888392857142
154,905.8928571428572,636.4888392857141
155,907.6785714285716,636.6093749999999
156,909.4642857142859,636.7299107142857
157,911.2500000000001,636.8504464285714
158,913.452380952381,636.9709821428571
159,915.4761904761905,636.4285714285714
160,917.2619047619047,635.8861607142857
161,918.9880952380953,635.5848214285714
162,920.654761904762,635.2232142857143
163,922.916666666667,634.5602678571429
164,924.7023809523812,634.0781249999999
165,926.3095238095241,633.7165178571428
166,927.7976190476193,633.4151785714284
167,929.1071428571431,633.3549107142856
168,930.357142857143,633.3549107142857
169,931.4285714285716,633.3549107142857
170,932.4404761904764,633.4151785714286
171,933.3333333333334,633.4151785714286
172,934.1666666666666,633.4754464285714
173,934.8809523809523,633.595982142857
174,935.4761904761904,633.7767857142857
175,936.0119047619047,634.078125
176,936.4880952380952,634.3794642857143
177,936.9047619047617,634.7410714285714
178,937.1428571428571,635.0424107142857
179,937.3214285714287,635.34375
180,937.4999999999999,635.6450892857143
181,937.4404761904761,635.9464285714287
182,937.2619047619047,636.3683035714286
183,936.9047619047618,636.6696428571429
184,936.6071428571429,636.8504464285714
185,936.3690476190475,637.2120535714286
186,936.2500000000001,637.5736607142857
187,935.8928571428573,637.9352678571428
188,935.5357142857144,638.1763392857142
189,935.5357142857144,638.1160714285714
190,935.4761904761905,638.1160714285716
191,935.3571428571429,638.1160714285716
192,935.2380952380954,637.7544642857144
193,935.1190476190478,637.6339285714288
194,934.8809523809525,637.6339285714287
195,934.404761904762,637.6941964285717
196,933.9880952380954,637.6941964285717
197,933.6904761904764,637.7544642857143
198,933.809523809524,637.9955357142859
199,933.4523809523811,637.8750000000001
200,933.6904761904763,637.8147321428572
201,933.8690476190475,637.7544642857143
202,933.9880952380953,637.6941964285714
203,934.1666666666666,637.5736607142857
204,934.4642857142856,637.4531249999999
205,934.642857142857,637.2120535714286
206,934.9999999999999,637.0915178571428
207,935.2976190476189,636.9107142857142
208,935.5357142857142,636.6696428571428
209,935.8928571428571,636.609375
210,936.3690476190476,636.5491071428571
211,936.7857142857142,636.5491071428572
212,937.3214285714286,636.4285714285714
213,937.9761904761905,636.4888392857143
214,938.2142857142858,636.5491071428571
215,938.6904761904764,634.9218749999999
216,939.4047619047622,635.8861607142858
217,940.2380952380954,636.4888392857142
218,941.1904761904763,636.9709821428571
219,942.202380952381,637.2120535714286
220,942.5892857142858,637.1819196428571
221,942.5892857142857,636.7600446428571
222,942.7083333333333,636.2176339285714
223,943.5416666666665,635.0725446428571
224,944.2559523809522,634.1685267857142
225,945.0892857142857,633.9877232142857
226,945.7440476190476,633.8069196428572
227,946.577380952381,633.6863839285716
228,947.4107142857143,633.6863839285714
229,948.1250000000001,633.6863839285714
230,948.8988095238096,633.6863839285714
231,949.6130952380954,633.4453125
232,950.2083333333334,633.2042410714286
233,950.7440476190477,632.8426339285713
234,951.2202380952381,632.541294642857
235,951.577380952381,632.1796874999999
236,951.7559523809524,631.8180803571428
237,951.875,631.2756696428571
238,951.9940476190475,630.6729910714286
239,952.1130952380952,630.0703124999999
240,952.1130952380952,629.4676339285713
241,952.0535714285713,628.744419642857
242,951.8154761904761,628.0212053571428
243,951.6369047619046,627.2979910714286
244,951.3988095238094,626.8158482142857
245,950.9821428571429,626.6350446428571
246,950.5654761904761,626.3337053571428
247,950.1488095238095,626.2734374999999
248,949.732142857143,626.7555803571428
249,949.1964285714287,626.8158482142856
250,948.6607142857144,626.9363839285712
