,x,y
0,923.9880952380953,418.19866071428555
1,920.2976190476192,419.705357142857
2,916.5476190476192,421.15178571428555
3,912.7380952380953,422.4776785714284
4,908.6904761904761,423.8638392857141
5,904.5238095238096,425.24999999999983
6,900.2976190476193,426.5758928571427
7,896.1309523809525,427.78124999999983
8,892.1428571428572,428.8660714285713
9,888.0952380952382,429.77008928571416
10,884.2261904761906,430.55357142857133
11,880.357142857143,431.1562499999999
12,876.4285714285716,431.51785714285705
13,872.6785714285717,431.69866071428567
14,869.0476190476193,431.69866071428567
15,865.7142857142859,431.63839285714283
16,862.3809523809526,431.39732142857144
17,859.2857142857144,431.15625
18,856.3690476190478,430.7946428571429
19,853.6904761904764,430.49330357142856
20,851.1904761904763,430.07142857142856
21,848.75,429.64955357142856
22,846.3690476190475,429.10714285714283
23,844.1666666666666,428.80580357142856
24,842.142857142857,428.3236607142857
25,840.1190476190474,427.72098214285717
26,838.2738095238093,427.359375
27,836.6071428571427,426.9375
28,835.0595238095236,426.45535714285717
29,833.6309523809522,426.09375
30,832.3214285714284,425.671875
31,831.190476190476,425.18973214285717
32,830.1785714285713,424.8883928571429
33,829.2857142857142,424.5870535714286
34,828.452380952381,424.2254464285715
35,827.9166666666669,423.92410714285717
36,827.3809523809525,423.50223214285717
37,826.904761904762,423.08035714285717
38,826.4285714285717,422.65848214285717
39,826.0714285714288,422.2366071428571
40,825.8333333333335,421.87499999999994
41,825.714285714286,421.51339285714283
42,825.5952380952383,421.15178571428567
43,825.6547619047622,420.9107142857142
44,826.011904761905,420.7901785714286
45,826.4285714285717,420.7901785714286
46,827.0238095238095,420.91071428571433
47,827.7976190476192,421.0915178571429
48,828.75,421.5133928571429
49,829.8809523809525,422.1160714285714
50,831.0714285714287,422.8392857142857
51,832.4404761904763,423.7433035714286
52,833.8690476190477,424.76785714285717
53,835.2380952380954,425.7321428571429
54,837.1428571428573,427.54017857142856
55,839.1666666666667,429.3482142857143
56,841.6666666666669,432.0
57,844.2857142857143,435.0133928571429
58,847.0833333333334,438.56919642857144
59,849.8809523809524,442.30580357142856
60,852.8571428571429,446.1629464285714
61,855.952380952381,450.26116071428567
62,858.9880952380952,454.4196428571428
63,861.9642857142858,458.39732142857133
64,865.1785714285713,463.5200892857142
65,868.3928571428571,468.9441964285714
66,871.6071428571428,474.60937499999994
67,874.5833333333333,480.2142857142856
68,877.6190476190476,486.2410714285714
69,880.7142857142858,492.2075892857143
70,883.75,498.23437500000006
71,886.9047619047618,504.4419642857143
72,890.0595238095237,510.8303571428571
73,893.0952380952381,517.1584821428571
74,896.3095238095239,523.7276785714286
75,899.4642857142857,530.2366071428571
76,902.7380952380952,536.7455357142858
77,906.0714285714284,543.1941964285714
78,909.4047619047619,549.5825892857143
79,912.9166666666666,555.9107142857143
80,916.4285714285713,562.4196428571428
81,919.9999999999999,568.9285714285713
82,923.6309523809524,575.2566964285713
83,927.2619047619047,581.7053571428571
84,930.8333333333334,588.1540178571428
85,934.3452380952381,594.5424107142858
86,937.9166666666666,600.9308035714287
87,941.4285714285713,607.1986607142858
88,944.8809523809523,613.6473214285716
89,948.2142857142857,620.0959821428572
90,951.5476190476192,626.6049107142859
91,954.6428571428572,633.1741071428571
92,957.7380952380953,639.9241071428572
93,960.8333333333335,646.6138392857143
94,963.8690476190477,653.3035714285714
95,966.7857142857144,659.9933035714284
96,969.6428571428573,666.5624999999999
97,972.3809523809525,672.3482142857142
98,975.1190476190477,677.8325892857141
99,977.7380952380953,683.2566964285713
100,979.9404761904764,688.3794642857143
101,980.997023809524,692.5530133928571
102,980.7886904761906,695.717075892857
103,979.3750000000002,697.8716517857142
104,976.7559523809527,698.8962053571428
105,974.7916666666671,701.1863839285713
106,973.0059523809527,706.9118303571428
107,971.1607142857147,712.5770089285714
108,971.636904761905,715.3493303571429
109,972.261904761905,718.4229910714286
110,972.3809523809526,720.8939732142858
111,972.4107142857144,723.2946428571429
112,972.0535714285716,724.9017857142858
113,971.6666666666669,726.1372767857143
114,971.1309523809525,726.8203125
115,970.6845238095239,727.3125000000001
116,970.2083333333334,727.6138392857143
117,969.6130952380953,727.252232142857
118,969.1369047619048,726.4084821428571
119,968.6607142857143,725.5044642857142
120,968.0654761904761,723.2745535714286
121,967.3511904761905,720.3816964285713
122,966.9345238095239,717.3080357142857
123,966.9345238095239,714.65625
124,966.7559523809525,711.6428571428572
125,966.875,709.1718750000001
126,967.5892857142859,707.7254464285714
127,968.1250000000001,706.3995535714287
128,968.5416666666669,704.7723214285714
129,968.9583333333335,703.4464285714286
130,969.3154761904763,702.5424107142857
131,969.5535714285716,702.1808035714286
132,969.672619047619,701.9397321428572
133,970.1488095238095,700.6741071428572
134,970.4464285714286,700.9754464285714
135,970.6845238095239,701.0357142857143
136,970.9821428571429,700.8549107142857
137,971.2202380952382,700.9754464285714
138,971.5178571428572,701.0959821428571
139,971.875,700.9754464285713
140,972.2916666666666,700.8549107142857
141,972.7678571428572,700.7042410714284
142,973.2440476190477,700.463169642857
143,973.7202380952382,700.4029017857142
144,974.2559523809524,700.2823660714286
145,974.9107142857143,700.1015624999998
146,975.684523809524,699.8002232142856
147,976.5178571428573,699.5591517857142
148,977.4107142857142,699.1975446428571
149,978.2440476190475,698.9564732142858
150,979.1369047619048,698.7756696428572
151,980.0297619047619,698.7756696428572
152,980.8630952380953,699.0167410714287
153,981.6964285714284,699.9207589285716
154,982.4702380952381,701.1863839285716
155,983.2440476190475,702.4520089285716
156,984.1170634920635,703.8984375000001
157,986.0565476190477,706.2338169642858
158,989.0625,709.4581473214286
159,993.5714285714287,709.2321428571428
160,997.8869047619049,710.7087053571428
161,1000.0892857142858,711.6127232142857
162,1000.8333333333333,709.7142857142857
163,1000.2380952380952,708.5089285714284
164,1001.8452380952383,705.9776785714286
165,1003.1845238095237,703.2053571428572
166,1004.4940476190476,700.2522321428572
167,1005.6547619047619,697.3694196428571
168,1006.6071428571429,694.3761160714286
169,1007.6488095238095,691.5736607142858
170,1008.779761904762,688.6004464285714
171,1010.0000000000001,685.8180803571429
172,1010.9523809523811,685.5770089285714
173,1012.1428571428572,685.6372767857142
174,1013.2738095238096,685.9988839285714
175,1014.5238095238095,686.3002232142858
176,1015.5952380952381,686.4810267857143
177,1016.4285714285713,686.9631696428571
178,1017.2023809523811,687.4453124999999
179,1017.5,687.5658482142857
180,1017.7380952380954,687.806919642857
181,1017.9166666666667,688.4095982142857
182,1017.5595238095239,688.1082589285713
183,1017.2619047619048,687.806919642857
184,1017.0833333333333,688.5301339285712
185,1016.6666666666666,689.6149553571427
186,1016.4285714285713,690.2779017857142
187,1016.4285714285716,690.6395089285713
188,1016.607142857143,691.181919642857
189,1016.5476190476192,692.9296874999999
190,1016.607142857143,692.9296874999999
191,1016.6666666666667,692.8091517857142
192,1016.607142857143,692.9899553571428
193,1016.6071428571429,692.7488839285713
194,1016.6666666666667,692.5078125
195,1016.6666666666667,692.7488839285714
196,1016.6071428571429,692.5078125
197,1016.6071428571429,692.5379464285713
198,1016.6071428571428,692.5982142857142
199,1016.6071428571429,692.2968749999999
200,1016.607142857143,692.0558035714284
201,1016.6666666666667,691.8749999999999
202,1016.7261904761906,691.8749999999998
203,1016.7857142857142,691.6339285714284
204,1016.8452380952381,691.5133928571427
205,1017.0833333333334,691.3325892857141
206,1017.2619047619048,691.1517857142854
207,1017.4404761904763,690.910714285714
208,1017.6190476190476,690.7299107142856
209,1017.7380952380953,690.7901785714284
210,1017.9761904761905,690.7299107142854
211,1018.2142857142858,690.7901785714283
212,1018.4722222222222,690.8504464285712
213,1018.7499999999998,690.8504464285713
214,1019.047619047619,690.7299107142857
215,1018.8492063492063,695.0691964285713
216,1019.8511904761904,698.7154017857141
217,1022.0535714285711,701.6685267857142
218,1025.4761904761901,698.203125
219,1030.0714285714284,693.7433035714286
220,1030.0357142857142,693.2008928571428
221,1030.1904761904764,692.4776785714286
222,1030.297619047619,691.5133928571428
223,1030.4166666666667,690.3080357142857
224,1029.7222222222224,691.1718749999999
225,1027.9166666666667,693.8035714285713
226,1025.0,698.564732142857
227,1024.5238095238096,697.9017857142857
228,1024.2857142857144,694.40625
229,1023.9285714285716,690.9107142857143
230,1023.9880952380952,687.7165178571428
231,1024.5238095238094,686.9933035714284
232,1025.0595238095239,685.96875
233,1025.5357142857142,685.6071428571428
234,1025.9523809523807,685.1852678571427
235,1026.547619047619,684.7031249999999
236,1027.2023809523807,684.1607142857142
237,1027.5,683.0156249999999
238,1027.5,681.6294642857142
239,1027.3809523809523,679.6406249999999
240,1027.0238095238094,677.5312499999999
241,1027.4404761904761,674.8794642857142
242,1027.5,672.4084821428571
243,1027.7380952380952,670.4799107142856
244,1027.6190476190475,668.7924107142856
245,1027.5,667.4665178571428
246,1027.4404761904761,666.5624999999999
247,1027.3809523809523,666.2008928571428
248,1027.3809523809523,665.8995535714284
249,1027.3809523809523,665.598214285714
250,1027.202380952381,665.1160714285713
