,x,y
0,736.6071428571425,364.4397321428571
1,734.1666666666665,364.56026785714283
2,731.6666666666665,364.7410714285714
3,729.1666666666665,364.86160714285705
4,726.6666666666666,365.10267857142856
5,724.2261904761906,365.34375
6,721.7261904761905,365.5848214285714
7,719.1666666666667,365.82589285714283
8,716.5476190476192,366.0669642857142
9,713.9285714285716,366.3080357142856
10,711.4285714285717,366.5491071428571
11,708.7500000000001,366.72991071428567
12,706.0119047619048,366.8504464285714
13,703.2738095238095,367.03124999999994
14,700.6547619047619,367.15178571428567
15,698.0952380952382,367.21205357142856
16,695.5952380952382,367.3325892857143
17,693.0357142857142,367.5133928571429
18,690.4166666666665,367.6339285714286
19,687.7380952380952,367.8147321428572
20,685.1785714285714,367.9955357142857
21,682.6785714285714,368.29687500000006
22,680.1785714285716,368.65848214285717
23,677.6785714285716,369.0803571428571
24,675.2380952380954,369.68303571428567
25,672.7976190476193,370.3459821428571
26,670.4761904761907,371.0691964285714
27,668.2738095238097,371.9732142857142
28,666.0714285714288,372.93749999999994
29,663.9285714285717,373.9620535714285
30,661.8452380952383,375.04687499999994
31,659.8809523809525,376.1919642857142
32,658.0952380952383,377.33705357142856
33,656.3690476190477,378.6629464285714
34,654.7619047619049,379.9888392857143
35,653.2142857142859,381.31473214285717
36,651.7857142857143,382.82142857142856
37,650.5357142857144,384.38839285714283
38,649.4642857142859,385.9553571428571
39,648.5119047619048,387.5223214285714
40,647.6785714285713,389.0892857142856
41,647.0833333333331,390.7165178571428
42,646.6071428571428,392.34374999999994
43,646.1904761904761,393.97098214285705
44,646.0119047619047,395.53794642857133
45,646.0714285714284,397.1651785714285
46,646.1904761904761,398.9129464285714
47,646.4880952380952,400.84151785714283
48,646.9642857142858,402.7700892857143
49,647.6190476190477,404.69866071428567
50,648.5119047619048,406.7477678571428
51,649.5833333333335,409.03794642857133
52,650.7142857142859,411.44866071428567
53,651.904761904762,414.04017857142856
54,653.0952380952382,416.8727678571428
55,654.4642857142859,419.7656249999999
56,655.8333333333335,422.7187499999999
57,657.4404761904764,425.7924107142857
58,659.404761904762,428.98660714285717
59,661.5476190476192,432.2410714285714
60,663.6904761904763,435.4352678571428
61,666.0714285714287,438.6294642857142
62,668.5119047619049,441.8839285714285
63,670.8928571428572,445.19866071428567
64,673.3928571428572,448.63392857142856
65,676.0714285714287,452.1294642857142
66,678.7500000000001,455.6852678571428
67,681.4880952380953,459.3013392857143
68,684.5833333333333,462.9776785714286
69,687.797619047619,466.59375000000006
70,691.1904761904763,470.33035714285717
71,694.8809523809524,474.1875
72,698.7499999999999,477.92410714285705
73,702.8571428571429,481.6607142857142
74,707.2619047619048,485.45758928571433
75,711.7261904761905,489.0736607142857
76,716.5476190476192,492.68973214285717
77,721.6666666666666,496.2455357142857
78,726.9047619047619,499.5602678571429
79,732.3809523809525,502.6339285714286
80,737.9761904761906,505.4665178571429
81,743.8690476190477,508.17857142857144
82,749.8809523809524,510.890625
83,756.1309523809524,513.4821428571428
84,762.4404761904763,515.953125
85,768.8095238095239,518.4241071428572
86,775.1785714285714,520.8950892857143
87,781.547619047619,523.4866071428571
88,787.797619047619,526.078125
89,794.0476190476192,528.7299107142857
90,799.8809523809526,531.4419642857142
91,805.5952380952382,534.1540178571428
92,811.0714285714287,536.8058035714286
93,816.25,539.5178571428571
94,821.1904761904764,542.3504464285713
95,825.8333333333334,545.3638392857141
96,830.1785714285716,548.377232142857
97,834.1666666666667,551.4508928571427
98,837.9761904761906,554.5245535714286
99,841.6666666666669,557.4776785714286
100,845.0595238095239,560.4910714285713
101,848.3928571428572,563.4441964285713
102,851.3690476190477,566.2165178571428
103,854.1666666666667,568.9285714285713
104,858.2142857142858,571.7611607142857
105,861.8452380952383,574.4732142857142
106,865.2380952380954,577.0044642857142
107,867.6190476190476,579.5357142857142
108,868.9285714285714,582.9107142857142
109,870.1785714285714,585.9843749999999
110,871.3690476190478,588.6964285714284
111,872.4404761904763,591.4084821428571
112,873.3333333333334,594.0602678571429
113,873.8690476190477,596.5915178571429
114,873.9880952380952,599.0022321428572
115,873.8690476190478,601.3526785714287
116,873.6904761904761,603.7031250000001
117,873.2142857142858,606.0535714285716
118,872.7380952380954,608.3437500000001
119,872.3809523809524,610.5736607142858
