,x,y
0,816.1904761904763,268.4933035714285
1,813.1547619047619,268.31249999999994
2,810.0595238095239,268.0714285714285
3,806.9642857142858,267.89062499999994
4,803.9285714285714,267.7098214285714
5,800.7738095238096,267.5290178571428
6,797.559523809524,267.3482142857142
7,794.2857142857144,267.2879464285714
8,791.0119047619049,267.16741071428567
9,787.7380952380954,267.10714285714283
10,784.5238095238095,267.04687499999994
11,781.3690476190477,266.9866071428571
12,778.2142857142858,266.8660714285714
13,774.8809523809524,266.74553571428567
14,771.547619047619,266.5647321428571
15,768.2142857142858,266.38392857142856
16,764.9404761904763,266.20312499999994
17,761.607142857143,266.0223214285714
18,758.2738095238096,265.84151785714283
19,755.0000000000001,265.78125
20,751.6666666666669,265.78125
21,748.3928571428573,265.8415178571429
22,745.1190476190477,266.0223214285714
23,741.9642857142857,266.203125
24,738.8690476190477,266.625
25,735.8333333333334,267.046875
26,732.8571428571431,267.70982142857144
27,729.8809523809526,268.3727678571428
28,726.9642857142859,269.09598214285705
29,724.107142857143,270.0
30,721.4285714285717,271.0245535714286
31,718.7500000000002,271.98883928571433
32,716.1309523809525,273.19419642857144
33,713.6904761904764,274.39955357142856
34,711.3095238095239,275.60491071428567
35,708.9880952380953,276.9308035714285
36,706.8452380952382,278.25669642857133
37,704.8214285714287,279.5825892857142
38,702.857142857143,281.02901785714283
39,701.1309523809524,282.5357142857143
40,699.5833333333335,284.16294642857144
41,698.1547619047619,285.85044642857144
42,696.8452380952382,287.5982142857143
43,695.7142857142859,289.34598214285717
44,694.8214285714288,291.2745535714286
45,694.0476190476193,293.203125
46,693.3928571428573,295.31249999999994
47,692.9761904761907,297.5424107142857
48,692.7976190476193,299.8325892857143
49,692.7976190476193,302.3638392857143
50,693.0357142857144,305.015625
51,693.3928571428573,307.78794642857144
52,694.047619047619,310.74107142857144
53,694.8214285714286,313.81473214285717
54,695.7738095238095,317.18973214285717
55,697.0238095238096,320.8660714285715
56,698.452380952381,324.66294642857144
57,700.0595238095236,328.640625
58,701.9047619047618,332.97991071428567
59,703.9880952380951,337.31919642857133
60,706.1904761904761,341.95982142857133
61,708.6309523809523,346.8415178571428
62,711.3690476190475,351.9040178571428
63,714.2857142857142,357.0267857142856
64,717.3809523809524,362.5714285714285
65,720.5952380952382,368.23660714285705
66,724.0476190476192,374.0825892857142
67,727.797619047619,380.04910714285705
68,731.6666666666667,386.13616071428567
69,735.8928571428573,392.40401785714283
70,740.357142857143,398.73214285714283
71,745.0595238095239,405.1205357142857
72,750.0000000000001,411.3883928571429
73,755.1488095238096,417.59598214285717
74,760.5059523809524,423.6830357142857
75,766.3392857142858,429.6495535714286
76,772.4702380952383,435.4352678571429
77,778.779761904762,441.0401785714286
78,785.327380952381,446.5848214285715
79,792.0535714285714,452.0691964285715
80,798.9583333333333,457.3727678571429
81,806.0416666666667,462.55580357142856
82,813.2440476190477,467.55803571428567
83,820.5654761904761,472.5
84,827.9464285714284,477.2611607142857
85,835.3869047619046,481.9017857142857
86,842.7678571428571,486.421875
87,850.1488095238096,490.94196428571433
88,857.5297619047622,495.34151785714295
89,864.7916666666667,499.74107142857156
90,871.9940476190478,504.1406250000001
91,879.0773809523811,508.4799107142858
92,885.8630952380954,512.8191964285716
93,892.529761904762,517.0982142857143
94,898.8988095238096,521.4977678571429
95,905.029761904762,525.8370535714286
96,910.8035714285716,530.0558035714286
97,916.3988095238096,534.2745535714287
98,921.5178571428572,538.5535714285714
99,926.3988095238097,542.8325892857142
100,930.8630952380954,547.0513392857142
101,935.0000000000002,551.2399553571429
102,938.8690476190477,555.2779017857143
103,942.4404761904761,559.1953125000001
104,945.3571428571429,562.7511160714286
105,947.8571428571429,566.1261160714286
106,949.9404761904763,569.3203125
107,950.297619047619,574.6238839285714
108,952.202380952381,577.697544642857
109,953.9285714285716,580.7109374999999
110,955.3988095238094,583.3386160714284
111,956.4940476190475,585.5805803571427
112,957.3928571428571,587.5573660714285
113,958.0357142857143,589.2689732142857
114,958.422619047619,590.5948660714286
115,958.4940476190476,591.7761160714285
116,958.3690476190477,592.5716517857143
117,958.0476190476192,593.0417410714286
118,957.4107142857144,593.2466517857143
119,956.5773809523811,593.2466517857142
120,955.6646825396826,592.9252232142857
121,954.7321428571429,592.5234374999999
122,953.6011904761904,591.9810267857142
