,x,y
0,869.2261904761905,715.4397321428573
1,864.8809523809524,715.1986607142859
2,860.4166666666669,714.8973214285714
3,855.8333333333334,714.7767857142857
4,851.1309523809524,714.7165178571428
5,846.4285714285713,714.5357142857142
6,841.7261904761905,714.4151785714286
7,837.0238095238095,714.0535714285714
8,832.2619047619047,713.9330357142857
9,827.6190476190476,713.7522321428571
10,822.9761904761904,713.5714285714286
11,818.3928571428572,713.390625
12,813.9285714285714,713.1495535714287
13,809.5833333333334,712.8482142857143
14,805.3571428571429,712.6071428571429
15,801.1904761904764,712.1249999999999
16,797.0238095238094,711.6428571428571
17,792.9761904761904,711.220982142857
18,788.9880952380952,710.7388392857142
19,785.1785714285714,710.377232142857
20,781.4285714285713,710.2566964285713
21,777.9166666666667,709.8950892857142
22,774.5238095238095,709.7745535714284
23,771.3690476190476,709.6540178571428
24,768.3333333333334,709.5334821428571
25,765.4166666666669,709.111607142857
26,762.6785714285716,708.8102678571427
27,760.357142857143,708.4486607142854
28,758.2142857142859,708.0870535714283
29,756.3690476190478,707.845982142857
30,754.8809523809525,707.6651785714284
31,753.8690476190477,707.6049107142856
32,753.0952380952382,707.6049107142857
33,752.7380952380953,707.7857142857143
34,752.6785714285714,707.7857142857143
35,753.0952380952381,708.0267857142858
36,753.8690476190476,708.2075892857143
37,754.8809523809524,708.328125
38,756.3690476190477,708.4486607142857
39,758.0952380952382,708.3883928571428
40,760.1785714285716,708.2075892857142
41,762.6785714285714,708.0870535714284
42,765.4166666666667,707.9062499999998
43,768.3928571428572,707.7857142857141
44,771.6666666666669,707.6049107142857
45,775.2976190476192,707.6651785714286
46,779.2857142857143,707.6651785714287
47,783.452380952381,707.7857142857144
48,787.7380952380954,707.8459821428572
49,792.1428571428571,707.8459821428572
50,796.904761904762,707.8459821428572
51,801.904761904762,707.9062500000001
52,807.0833333333335,708.1473214285716
53,812.3214285714286,708.388392857143
54,817.797619047619,708.7500000000001
55,823.5119047619049,709.5334821428572
56,829.404761904762,710.1964285714286
57,835.2976190476192,710.9196428571429
58,841.1309523809524,711.5825892857143
59,847.1428571428571,712.3058035714287
60,853.3333333333334,713.2700892857143
61,859.702380952381,714.1138392857143
62,866.2499999999999,715.0178571428571
63,872.5595238095237,715.921875
64,878.809523809524,716.4642857142858
65,884.4642857142859,716.8258928571428
66,890.1190476190477,717.3683035714286
67,896.3095238095239,718.2723214285713
68,901.7261904761905,718.9955357142856
69,906.8452380952381,719.658482142857
70,911.7261904761906,720.5022321428571
71,916.547619047619,721.8281249999998
72,921.3095238095239,723.3950892857141
73,925.952380952381,725.0223214285712
74,930.4166666666666,726.830357142857
75,933.6309523809524,729.1808035714284
76,936.3095238095236,731.2901785714283
77,938.3928571428571,733.7611607142854
78,939.9404761904763,735.9910714285712
79,940.892857142857,738.1607142857141
80,941.4285714285713,740.3906249999999
81,941.7857142857143,743.0424107142857
82,941.6071428571428,745.7544642857142
83,941.0119047619046,748.6473214285713
84,940.0595238095237,751.78125
85,938.7499999999999,754.9151785714286
86,937.3809523809523,757.9888392857142
87,935.8333333333333,761.0624999999999
88,934.2261904761904,764.1361607142857
89,932.5595238095237,767.2700892857141
90,931.25,770.283482142857
91,930.2380952380952,772.9352678571428
92,929.5238095238095,775.5267857142858
93,929.1666666666666,777.8169642857142
94,928.6309523809523,780.408482142857
95,930.0595238095239,781.734375
