,x,y
0,695.5357142857142,437.4241071428573
1,694.7619047619046,439.2924107142858
2,693.9880952380951,441.28125000000006
3,693.2738095238094,443.33035714285717
4,692.440476190476,445.37946428571433
5,691.7857142857141,447.42857142857133
6,691.1309523809523,449.3571428571428
7,690.3571428571429,451.10491071428567
8,689.4642857142857,452.9129464285714
9,688.5119047619048,454.6607142857142
10,687.4404761904764,456.3482142857142
11,686.3690476190477,457.91517857142844
12,685.297619047619,459.36160714285705
13,684.1071428571429,460.6874999999999
14,683.0952380952381,461.892857142857
15,682.0833333333333,462.97767857142844
16,680.8333333333333,463.94196428571416
17,679.4642857142857,464.8459821428571
18,678.0357142857142,465.6294642857142
19,676.5476190476189,466.3526785714285
20,674.8809523809523,467.0758928571428
21,673.2142857142858,467.79910714285705
22,671.4285714285714,468.5223214285714
23,669.702380952381,469.30580357142856
24,667.9761904761905,470.14955357142856
25,666.1904761904763,471.05357142857133
26,664.4047619047619,472.07812499999994
27,662.6785714285716,473.1629464285714
28,660.9523809523812,474.30803571428567
29,659.2857142857144,475.45312499999994
30,657.6190476190477,476.6584821428571
31,656.0119047619048,478.04464285714283
32,654.5238095238096,479.37053571428567
33,653.0952380952382,480.7566964285714
34,651.8452380952383,482.203125
35,650.654761904762,483.64955357142856
36,649.5833333333334,485.15624999999994
37,648.6309523809523,486.60267857142856
38,647.797619047619,487.9888392857143
39,647.2023809523808,489.4352678571428
40,646.7261904761904,490.82142857142844
41,646.3690476190476,492.20758928571416
42,646.1309523809523,493.6540178571428
43,646.0714285714286,495.1004464285714
44,646.1309523809523,496.42633928571416
45,646.3095238095239,497.8124999999999
46,646.607142857143,499.2589285714285
47,647.0238095238096,500.7053571428571
48,647.4404761904763,502.15178571428567
49,648.0357142857143,503.65848214285705
50,648.6309523809524,505.2254464285714
51,649.4047619047619,506.73214285714283
52,650.2380952380953,508.17857142857144
53,651.0714285714286,509.68526785714283
54,651.7857142857143,511.5535714285714
55,652.5,513.5424107142857
56,653.2142857142858,515.53125
57,653.9880952380954,517.4598214285713
58,654.7619047619048,519.2678571428571
59,655.5952380952382,520.9553571428571
60,656.4285714285716,522.6428571428571
61,657.2619047619049,524.3303571428571
62,658.0952380952382,526.078125
63,658.9880952380953,528.0066964285713
64,659.8809523809523,529.814732142857
65,660.7738095238095,531.5624999999999
66,661.7857142857142,533.3705357142856
67,662.7976190476189,535.299107142857
68,663.9880952380953,537.1674107142857
69,665.4166666666666,538.9151785714284
70,667.0238095238095,540.6026785714286
71,668.8095238095237,542.3504464285714
72,670.7738095238095,543.8571428571429
73,673.3333333333334,545.2433035714286
74,675.8928571428571,546.5691964285713
75,678.5714285714286,547.6540178571428
76,681.4880952380952,548.3772321428571
77,685.357142857143,549.1607142857141
78,688.9285714285713,549.2812499999999
79,692.7976190476192,549.0401785714283
80,697.1428571428572,548.6785714285713
81,701.7857142857143,548.4374999999999
82,706.547619047619,548.1964285714286
83,711.1904761904761,547.8348214285716
84,715.9523809523808,547.5334821428572
85,720.7142857142856,547.4732142857143
86,725.4166666666664,547.6540178571428
87,730.1190476190475,547.8950892857141
88,734.642857142857,548.4374999999999
