,x,y
0,753.2894223263077,284.6618852459016
1,750.7338017174083,285.19342798594846
2,748.1918423106947,285.7773346018736
3,745.6635441061671,286.4136050936769
4,743.1489071038251,287.1022394613583
5,740.6479313036689,287.84323770491807
6,738.1606167056987,288.63659982435604
7,735.7464871194381,289.48232581967216
8,733.3460187353631,290.38041569086647
9,730.9592115534737,291.3308694379391
10,728.6455893832942,292.27341920374704
11,726.3456284153006,293.26833284543324
12,724.1188524590165,294.31561036299763
13,721.9652615144417,295.4152517564402
14,719.884855581577,296.5672570257611
15,717.8776346604216,297.77162617096013
16,715.9435987509758,299.02835919203744
17,714.0827478532397,300.33745608899295
18,712.2355581576893,301.69891686182666
19,710.5210772833725,303.0524736533958
20,708.9393052302889,304.4583943208431
21,707.4307181889149,305.9166788641686
22,705.9953161592506,307.4273272833724
23,704.6330991412959,308.9903395784543
24,703.3440671350508,310.6659836065574
25,702.187743950039,312.3337236533958
26,701.1641295862609,314.0538275761124
27,700.2137002341921,315.88656323185006
28,699.3959797033567,317.771662763466
29,698.6514441842311,319.70912617096013
30,698.0396174863388,321.6989534543325
31,697.5604996096799,323.7411446135831
32,697.0950429352068,325.83569964871197
33,696.7027712724436,327.98261855971896
34,696.3836846213895,330.24216920374704
35,696.2568306010928,332.49381586651054
36,696.2626854020297,334.79782640515225
37,696.341725214676,337.21446867681505
38,696.4344262295083,339.683474824356
39,696.6598360655738,342.2048448477751
40,696.958430913349,344.7785787470726
41,697.3897345823575,347.40467652224817
42,697.8942232630758,350.0831381733021
43,698.4718969555036,352.8139637002342
44,699.0037080405932,355.53688524590166
45,699.6087041373926,358.31217066744733
46,700.2868852459015,361.2000878220141
47,701.0382513661201,364.14036885245906
48,701.8032786885245,367.07274590163934
49,702.568306010929,370.0051229508197
50,703.3333333333334,372.93750000000006
51,704.0983606557377,375.8698770491804
52,704.8633879781421,378.80225409836066
53,705.6284153005464,381.734631147541
54,706.4988290398127,384.8557157494145
55,707.5275392488508,388.0650614754098
56,708.7145459276607,391.36266832552684
57,710.0598490762425,394.7485362997657
58,711.5634486945961,398.2226653981263
59,713.2253447827218,401.7850556206087
60,715.0455373406191,405.4357069672129
61,717.0240263682884,409.1746194379389
62,719.1608118657298,413.0017930327866
63,721.4558938329428,416.9172277517563
64,723.7373145979701,421.0816378805619
