,x,y
0,790.0000000000001,264.515625
1,786.6666666666667,264.57589285714283
2,783.3333333333333,264.57589285714283
3,780.0,264.57589285714283
4,776.607142857143,264.69642857142856
5,773.154761904762,264.75669642857144
6,769.7023809523811,264.87723214285717
7,766.25,264.9977678571429
8,762.6785714285713,265.1183035714286
9,759.047619047619,265.29910714285717
10,755.4166666666666,265.4799107142857
11,751.8452380952381,265.6607142857143
12,748.3333333333333,265.78125
13,744.7619047619047,265.9017857142857
14,741.1904761904761,265.9620535714286
15,737.5595238095239,266.08258928571433
16,733.8690476190476,266.26339285714295
17,730.2380952380952,266.4441964285715
18,726.6666666666666,266.8058035714286
19,723.2142857142856,267.1071428571429
20,719.7619047619047,267.52901785714283
21,716.25,268.0111607142857
22,712.7380952380952,268.734375
23,709.4642857142857,269.4575892857143
24,706.1309523809524,270.2410714285714
25,702.9166666666667,271.1450892857143
26,699.7619047619048,272.29017857142856
27,696.6666666666666,273.49553571428567
28,693.6309523809523,274.70089285714283
29,690.5952380952381,276.02678571428567
30,687.797619047619,277.59374999999994
31,684.9999999999999,279.22098214285705
32,682.2619047619047,280.90848214285705
33,679.7619047619047,282.5959821428571
34,677.3214285714287,284.34375
35,675.0595238095239,286.21205357142856
36,672.9761904761906,288.140625
37,671.0119047619048,290.12946428571433
38,669.1666666666667,292.17857142857144
39,667.6190476190476,294.22767857142856
40,666.0714285714284,296.39732142857144
41,664.642857142857,298.5669642857143
42,663.3928571428571,300.796875
43,662.3809523809523,303.1473214285714
44,661.4285714285713,305.61830357142856
45,660.7738095238095,308.14955357142856
46,660.2380952380953,310.8013392857142
47,659.8809523809524,313.6941964285714
48,659.8809523809525,316.6473214285714
49,659.8809523809525,319.6607142857142
50,660.2380952380953,322.91517857142856
51,660.7738095238096,326.3504464285714
52,661.5476190476192,329.90624999999994
53,662.5595238095239,333.70312499999994
54,663.8690476190477,337.5602678571429
55,665.3571428571429,341.77901785714283
56,667.0238095238095,346.11830357142856
57,668.6904761904761,350.7589285714285
58,670.595238095238,355.52008928571416
59,672.8571428571427,360.4620535714285
60,675.0,365.4642857142856
61,677.5000000000002,370.64732142857133
62,680.2380952380953,376.0714285714285
63,683.154761904762,381.5558035714285
64,686.3690476190479,387.28125
65,689.702380952381,393.00669642857144
66,693.2738095238095,398.7924107142857
67,697.202380952381,404.8794642857143
68,701.1309523809524,411.0267857142857
69,705.5357142857144,417.2946428571429
70,710.1190476190477,423.5022321428571
71,715.0595238095239,429.8303571428571
72,720.4166666666667,436.0379464285714
73,726.0714285714286,442.18526785714283
74,731.8452380952382,447.7299107142857
75,737.8571428571429,453.3950892857143
76,744.2261904761906,458.8794642857143
77,750.8333333333333,464.0625
78,757.797619047619,469.0044642857143
79,764.7023809523808,473.765625
80,771.9047619047619,478.5267857142857
81,779.2261904761906,483.046875
82,786.6666666666669,487.3861607142857
83,794.1071428571431,491.6049107142858
84,801.7261904761906,495.703125
85,809.4047619047619,499.68080357142856
86,816.9047619047619,503.4174107142857
87,824.4642857142858,507.09375000000006
88,831.9642857142858,510.7098214285715
89,839.4047619047619,514.2656250000001
90,846.7857142857143,517.8214285714287
91,853.8690476190476,521.1964285714287
92,860.7738095238095,524.5714285714286
93,867.4404761904763,527.8861607142857
94,873.9880952380954,531.3214285714286
95,880.1785714285716,534.6964285714287
96,886.25,538.0714285714286
97,891.9642857142858,541.4464285714284
98,897.4404761904763,544.8214285714286
99,902.5000000000001,548.1361607142857
