,x,y
0,777.6190476190478,281.0892857142857
1,774.3452380952383,281.33035714285717
2,771.0119047619048,281.51116071428567
3,767.6785714285714,281.7522321428571
4,764.2857142857143,282.0535714285714
5,760.8928571428571,282.35491071428567
6,757.4404761904761,282.65624999999994
7,754.047619047619,282.95758928571416
8,750.5952380952381,283.1986607142856
9,747.1428571428571,283.439732142857
10,743.6309523809524,283.68080357142844
11,740.1190476190476,283.9218749999999
12,736.547619047619,284.16294642857133
13,732.857142857143,284.3437499999999
14,729.2261904761906,284.4040178571427
15,725.654761904762,284.52455357142844
16,722.1428571428572,284.70535714285705
17,718.6904761904763,284.8861607142856
18,715.2380952380953,285.24776785714283
19,711.8452380952382,285.609375
20,708.3928571428572,286.0915178571429
21,704.9404761904763,286.5736607142857
22,701.547619047619,287.29687500000006
23,698.3928571428571,288.08035714285717
24,695.1190476190477,288.92410714285717
25,691.9047619047619,289.828125
26,688.8095238095237,291.03348214285717
27,685.7738095238095,292.29910714285717
28,682.7976190476192,293.56473214285717
29,679.8809523809525,294.9508928571429
30,677.1428571428571,296.4575892857143
31,674.5238095238096,298.08482142857144
32,671.9642857142859,299.77232142857144
33,669.5238095238096,301.5200892857143
34,667.1428571428572,303.2678571428571
35,665.059523809524,305.13616071428567
36,663.2142857142858,307.0647321428571
37,661.4880952380953,309.0535714285714
38,659.8214285714286,311.10267857142856
39,658.3333333333333,313.09151785714283
40,656.845238095238,315.26116071428567
41,655.6547619047618,317.43080357142856
42,654.6428571428571,319.66071428571433
43,653.8095238095237,321.890625
44,653.0357142857143,324.3013392857143
45,652.5595238095237,326.8325892857143
46,652.142857142857,329.4241071428571
47,651.9047619047618,332.1361607142856
48,652.0833333333334,334.96874999999994
49,652.3214285714286,337.92187499999994
50,652.9166666666666,341.0558035714285
51,653.6904761904763,344.4308035714285
52,654.6428571428572,347.9866071428571
53,655.8928571428571,351.60267857142856
54,657.2619047619047,355.4598214285714
55,658.7499999999999,359.61830357142856
56,660.4166666666665,363.95758928571433
57,662.0238095238094,368.4174107142858
58,663.8690476190475,373.0580357142858
59,666.1309523809523,377.87946428571433
60,668.3928571428572,382.58035714285717
61,671.0119047619048,387.6428571428571
62,673.8095238095239,392.82589285714283
63,676.7261904761907,398.1294642857142
64,680.0,403.6741071428571
65,683.2142857142858,409.15848214285705
66,686.6666666666667,414.7633928571427
67,690.5357142857143,420.6696428571427
68,694.4642857142858,426.63616071428555
69,698.9880952380953,432.72321428571416
70,703.5714285714287,438.74999999999994
71,708.3928571428572,444.9575892857143
72,713.5119047619048,450.92410714285705
73,718.9880952380952,456.89062499999994
74,724.5238095238096,462.1941964285714
75,730.2976190476192,467.5580357142857
76,736.4285714285716,472.7410714285714
77,742.9761904761905,477.68303571428567
78,749.7619047619047,482.44419642857144
79,756.4285714285714,486.9040178571429
80,763.3333333333333,491.3035714285714
81,770.4166666666666,495.5825892857142
82,777.6190476190476,499.56026785714283
83,784.8214285714286,503.41741071428567
84,792.142857142857,507.2142857142856
85,799.4642857142857,510.9508928571427
86,806.6666666666666,514.5066964285713
