,x,y
0,855.1785714285713,569.5915178571429
1,852.1428571428571,569.2901785714287
2,849.1071428571428,568.9888392857143
3,845.8333333333333,568.8683035714287
4,842.5,568.6875000000001
5,839.1666666666667,568.5669642857144
6,835.8333333333335,568.4464285714288
7,832.5000000000001,568.265625
8,829.1666666666669,568.0245535714286
9,825.8928571428573,567.783482142857
10,822.6190476190478,567.5424107142857
11,819.404761904762,567.2410714285713
12,816.25,566.8191964285713
13,813.1547619047619,566.2767857142857
14,810.297619047619,565.8549107142857
15,807.6190476190476,565.3727678571429
16,804.9404761904761,564.8906249999999
17,802.3809523809524,564.2879464285713
18,799.8214285714287,563.7455357142857
19,797.3809523809525,563.203125
20,795.0000000000001,562.7209821428571
21,792.797619047619,562.1785714285714
22,790.7738095238096,561.6964285714286
23,788.8095238095239,561.2745535714286
24,787.0238095238095,560.8526785714284
25,785.3571428571429,560.4308035714284
26,783.8690476190475,560.1897321428571
27,782.5,560.0691964285713
28,781.3095238095239,559.7075892857142
29,780.1785714285713,559.5267857142857
30,779.2261904761905,559.3459821428571
31,778.3928571428571,559.2254464285714
32,777.6190476190477,559.1651785714286
33,776.9642857142858,559.3459821428571
34,776.4880952380953,559.4665178571429
35,776.1309523809525,559.8281249999999
36,776.0119047619048,560.1294642857142
37,775.9523809523811,560.4308035714284
38,776.0119047619048,560.8526785714286
39,776.1904761904761,561.09375
40,776.4880952380952,561.3950892857142
41,777.1428571428571,561.7566964285713
42,777.9166666666667,562.1785714285713
43,778.9285714285714,562.7209821428571
44,780.0595238095239,563.2633928571427
45,781.4285714285716,563.8660714285713
46,782.9761904761905,564.5290178571428
47,784.7619047619049,565.252232142857
48,786.7261904761906,566.0357142857141
49,788.9285714285713,566.8794642857141
50,791.3690476190476,567.783482142857
51,793.9880952380952,568.7477678571428
52,796.7857142857144,569.7723214285713
53,799.7619047619047,570.8571428571428
54,803.0357142857141,572.0625000000001
55,806.3690476190474,573.5691964285714
56,809.7619047619047,575.0758928571428
57,813.2738095238094,576.8236607142857
58,816.9642857142856,578.6316964285714
59,820.9523809523808,580.3191964285714
60,825.1190476190476,582.0669642857142
61,829.2261904761906,583.814732142857
62,833.3333333333335,585.6830357142856
63,837.2023809523811,587.611607142857
64,840.9523809523811,589.4799107142856
65,844.6428571428572,591.2276785714284
66,848.2738095238096,593.1562499999998
67,851.607142857143,595.1450892857141
68,854.9404761904764,597.4352678571425
69,858.0952380952382,599.785714285714
70,861.1309523809524,602.316964285714
71,863.9880952380954,605.0290178571427
72,866.6666666666669,607.9821428571425
73,869.1666666666669,611.176339285714
74,871.6666666666669,614.4910714285712
75,873.9880952380955,617.986607142857
76,876.1309523809525,621.4821428571427
77,878.0952380952382,625.0982142857143
78,880.059523809524,628.8348214285716
79,882.0833333333334,632.3906250000001
80,883.8690476190476,636.1272321428572
81,885.5952380952382,639.8035714285714
82,887.2023809523808,643.359375
83,888.75,646.8549107142856
84,890.2380952380953,650.5312499999998
85,891.7857142857143,654.1473214285711
86,893.154761904762,657.7031249999997
87,894.2857142857143,661.3191964285711
88,895.3571428571428,665.0558035714283
89,896.5476190476189,668.8526785714283
90,897.797619047619,672.5892857142856
91,899.1666666666665,676.3258928571427
92,900.3571428571427,680.1227678571427
93,901.6071428571427,683.9799107142856
94,903.095238095238,687.8370535714287
95,904.7619047619047,692.2366071428571
96,906.6071428571429,696.6964285714284
97,907.9761904761905,700.3727678571428
98,909.5238095238096,704.0491071428571
99,910.9523809523812,707.6049107142858
100,912.559523809524,711.0401785714286
101,913.9285714285716,714.234375
102,915.4761904761906,716.8258928571429
103,917.2619047619048,719.3571428571429
104,917.7380952380952,722.3705357142857
105,918.2142857142857,725.2633928571428
106,918.3333333333333,728.1562499999999
107,918.75,730.8080357142856
108,919.9404761904761,732.6160714285712
109,921.3095238095237,734.363839285714
110,922.0238095238095,735.9308035714284
111,923.5714285714288,737.2566964285712
112,924.6428571428573,738.3415178571427
113,925.7142857142859,739.3058035714284
114,926.7857142857144,740.2098214285714
115,927.6785714285716,741.1741071428571
116,928.2738095238096,742.0781249999999
117,928.8095238095239,743.1629464285713
118,929.2857142857142,744.1874999999999
119,929.7619047619048,744.9107142857143
120,930.1785714285714,745.3325892857142
121,930.6547619047617,745.6339285714284
122,931.3095238095239,745.5736607142857
123,932.3214285714287,745.2723214285714
124,933.3928571428572,744.7299107142858
125,934.8214285714286,744.4285714285716
126,936.4880952380953,743.7053571428573
127,937.797619047619,743.3437500000002
128,939.702380952381,742.5000000000002
129,941.7261904761906,741.5959821428572
130,943.6904761904764,740.4508928571429
131,945.5357142857144,738.7031249999999
132,947.7976190476192,736.955357142857
133,950.1785714285716,735.4486607142857
134,952.5595238095239,733.9419642857141
135,954.5238095238096,732.3749999999998
136,956.9642857142858,730.1450892857141
137,959.3452380952382,728.9999999999999
138,961.1904761904763,728.6383928571429
139,963.5119047619049,728.5178571428571
140,965.6547619047622,728.6383928571428
141,967.3214285714286,729.1205357142857
142,968.8095238095239,729.7232142857141
143,970.2380952380954,730.3258928571428
144,971.5476190476192,730.6875
145,972.6190476190477,730.8080357142857
146,973.452380952381,731.1093749999999
147,974.047619047619,731.3504464285713
148,974.6428571428571,731.4107142857142
149,975.2976190476189,731.5312499999999
150,975.892857142857,731.53125
151,975.7738095238094,731.2901785714284
152,975.4761904761904,730.7477678571428
153,974.7619047619047,730.5669642857142
154,973.2142857142858,729.7834821428572
155,971.7261904761906,729.6026785714288
156,969.8214285714287,729.6026785714287
157,968.0357142857144,729.0
158,966.0119047619048,728.3973214285714
159,964.1666666666667,727.8549107142858
160,964.4642857142858,727.3125
161,963.9880952380952,726.8906249999999
162,963.9880952380952,726.7098214285713
163,964.1071428571428,726.46875
164,964.8214285714286,726.46875
165,964.1666666666667,727.5535714285714
166,964.6428571428572,728.6986607142857
167,964.4642857142858,730.0245535714287
168,964.8214285714288,731.3504464285714
169,965.3571428571429,732.375
170,965.5357142857144,733.3995535714286
171,965.9523809523811,734.1830357142856
172,966.4880952380954,735.2075892857142
173,967.2023809523812,735.8705357142857
174,967.9761904761907,736.533482142857
175,969.1666666666669,737.377232142857
176,970.2380952380954,737.8593749999999
177,971.1904761904764,738.4620535714286
178,972.0833333333335,738.9441964285712
179,973.0952380952382,739.6071428571428
180,974.3452380952381,740.0290178571429
181,974.9404761904761,740.2098214285716
182,975.3571428571429,740.5714285714287
183,976.1309523809524,740.390625
184,976.6666666666666,740.390625
185,977.2619047619048,740.2098214285713
186,977.9761904761905,740.0290178571428
187,979.2261904761906,740.5111607142856
188,980.2380952380952,740.9933035714284
189,981.3095238095239,741.3549107142857
190,982.3214285714284,741.7165178571428
191,983.4523809523808,741.9575892857141
192,983.5714285714287,742.2589285714284
193,984.4047619047618,741.4754464285714
194,986.0714285714286,740.390625
195,987.5,739.1852678571429
196,989.1071428571429,738.1004464285714
197,991.1309523809523,736.8348214285714
198,991.4880952380952,737.015625
199,992.202380952381,737.0758928571429
200,992.9166666666666,737.0758928571428
201,993.5119047619048,737.4374999999999
202,994.047619047619,737.4374999999999
203,994.5238095238094,737.4374999999999
204,995.1785714285713,737.3169642857141
205,995.4761904761904,737.1361607142856
