,x,y,trust
219,1243.3333333333335,496.125,2.0
220,,,0.0
221,1266.6666666666667,526.5,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,1236.6666666666667,695.25,2.0
229,1190.0,681.75,2.0
230,1210.0,729.0,2.0
231,1206.6666666666667,759.375,2.0
232,1190.0,786.375,2.0
233,1183.3333333333335,823.5,2.0
234,1153.3333333333335,857.25,2.0
235,1133.3333333333335,877.5,2.0
236,1110.0,901.125,2.0
237,1090.0,914.625,2.0
238,1090.0,816.75,2.0
239,1086.6666666666667,918.0,2.0
240,1090.0,911.25,2.0
241,1090.0,914.625,2.0
242,1090.0,914.625,2.0
243,1090.0,914.625,2.0
244,1090.0,914.625,2.0
245,1090.0,914.625,2.0
246,1090.0,918.0,2.0
247,1090.0,918.0,2.0
248,1090.0,914.625,2.0
249,1090.0,914.625,2.0
250,1090.0,914.625,2.0
251,1090.0,918.0,2.0
252,1090.0,914.625,2.0
253,1093.3333333333335,914.625,2.0
254,1090.0,918.0,2.0
255,1090.0,921.375,2.0
256,1090.0,921.375,2.0
257,1090.0,918.0,2.0
258,1090.0,918.0,2.0
259,1093.3333333333335,907.875,2.0
260,1146.6666666666667,756.0,2.0
261,1216.6666666666667,698.625,2.0
262,1203.3333333333335,671.625,2.0
263,1093.3333333333335,914.625,2.0
264,1093.3333333333335,911.25,2.0
265,1253.3333333333335,570.375,2.0
266,1236.6666666666667,560.25,2.0
267,1246.6666666666667,533.25,2.0
268,1220.0,540.0,2.0
269,1210.0,550.125,2.0
270,1203.3333333333335,526.5,2.0
271,1190.0,502.875,2.0
272,1186.6666666666667,506.25,2.0
273,1200.0,486.0,2.0
274,1200.0,486.0,2.0
275,1206.6666666666667,516.375,2.0
276,1206.6666666666667,546.75,2.0
277,1210.0,509.625,2.0
278,1230.0,580.5,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,1263.3333333333335,810.0,2.0
286,1266.6666666666667,810.0,2.0
287,1273.3333333333335,816.75,2.0
288,1273.3333333333335,830.25,2.0
289,1280.0,837.0,2.0
290,1283.3333333333335,850.5,2.0
291,1283.3333333333335,860.625,2.0
292,1283.3333333333335,867.375,2.0
293,1286.6666666666667,874.125,2.0
294,1293.3333333333335,877.5,2.0
295,1293.3333333333335,877.5,2.0
296,1296.6666666666667,870.75,2.0
