,x,y,trust
178,966.6666666666667,820.125,2.0
179,970.0,830.25,2.0
180,970.0,833.625,2.0
181,970.0,820.125,2.0
182,980.0,813.375,2.0
183,986.6666666666667,820.125,2.0
184,993.3333333333335,816.75,2.0
185,996.6666666666667,820.125,2.0
186,1003.3333333333335,816.75,2.0
187,1010.0,816.75,2.0
188,1013.3333333333335,816.75,2.0
189,1013.3333333333335,810.0,2.0
190,1013.3333333333335,779.625,2.0
191,1013.3333333333335,769.5,2.0
192,1010.0,742.5,2.0
193,1003.3333333333335,718.875,2.0
194,1003.3333333333335,695.25,2.0
195,996.6666666666667,675.0,2.0
196,1003.3333333333335,651.375,2.0
197,993.3333333333335,651.375,2.0
198,993.3333333333335,648.0,2.0
199,990.0,641.25,2.0
200,990.0,634.5,2.0
201,993.3333333333335,641.25,2.0
202,993.3333333333335,644.625,2.0
203,976.6666666666667,651.375,2.0
204,913.3333333333335,648.0,2.0
205,983.3333333333335,681.75,2.0
206,960.0,691.875,2.0
207,940.0,681.75,2.0
208,926.6666666666667,675.0,2.0
209,923.3333333333335,681.75,2.0
210,920.0,688.5,2.0
211,920.0,695.25,2.0
212,916.6666666666667,708.75,2.0
213,913.3333333333335,718.875,2.0
214,920.0,742.5,2.0
215,930.0,759.375,2.0
216,990.0,816.75,2.0
217,963.3333333333335,783.0,2.0
218,973.3333333333335,810.0,2.0
219,973.3333333333335,813.375,2.0
220,976.6666666666667,816.75,2.0
221,976.6666666666667,823.5,2.0
222,973.3333333333335,823.5,2.0
223,973.3333333333335,823.5,2.0
224,970.0,820.125,2.0
225,970.0,816.75,2.0
226,970.0,823.5,2.0
227,970.0,823.5,2.0
228,966.6666666666667,820.125,2.0
229,966.6666666666667,820.125,2.0
230,966.6666666666667,816.75,2.0
231,966.6666666666667,823.5,2.0
232,973.3333333333335,830.25,2.0
233,973.3333333333335,830.25,2.0
234,973.3333333333335,826.875,2.0
235,980.0,833.625,2.0
236,986.6666666666667,833.625,2.0
237,986.6666666666667,823.5,2.0
238,990.0,823.5,2.0
239,993.3333333333335,823.5,2.0
240,993.3333333333335,810.0,2.0
241,996.6666666666667,816.75,2.0
242,996.6666666666667,813.375,2.0
243,996.6666666666667,796.5,2.0
244,996.6666666666667,786.375,2.0
245,993.3333333333335,766.125,2.0
246,986.6666666666667,745.875,2.0
247,976.6666666666667,722.25,2.0
248,980.0,691.875,2.0
249,976.6666666666667,671.625,2.0
250,986.6666666666667,651.375,2.0
251,956.6666666666667,641.25,2.0
252,990.0,624.375,2.0
253,993.3333333333335,621.0,2.0
254,1000.0,624.375,2.0
255,1003.3333333333335,627.75,2.0
256,1013.3333333333335,641.25,2.0
257,1020.0,664.875,2.0
258,1020.0,681.75,2.0
259,1023.3333333333335,698.625,2.0
260,1023.3333333333335,722.25,2.0
261,1020.0,752.625,2.0
262,1023.3333333333335,762.75,2.0
263,1023.3333333333335,756.0,2.0
264,996.6666666666667,762.75,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,993.3333333333335,762.75,2.0
271,976.6666666666667,793.125,2.0
272,986.6666666666667,793.125,2.0
273,966.6666666666667,786.375,2.0
274,983.3333333333335,793.125,2.0
275,966.6666666666667,799.875,2.0
276,966.6666666666667,806.625,2.0
277,970.0,813.375,2.0
278,976.6666666666667,823.5,2.0
279,980.0,816.75,2.0
280,986.6666666666667,823.5,2.0
281,986.6666666666667,823.5,2.0
282,990.0,816.75,2.0
283,990.0,823.5,2.0
284,993.3333333333335,820.125,2.0
285,993.3333333333335,820.125,2.0
286,993.3333333333335,820.125,2.0
287,996.6666666666667,816.75,2.0
288,1000.0,823.5,2.0
289,1003.3333333333335,820.125,2.0
290,1006.6666666666667,826.875,2.0
291,1010.0,833.625,2.0
292,1010.0,837.0,2.0
293,1013.3333333333335,840.375,2.0
294,1013.3333333333335,847.125,2.0
295,1016.6666666666667,840.375,2.0
296,1020.0,833.625,2.0
