,x,y,trust
98,943.3333333333335,479.25,2.0
99,946.6666666666667,482.625,2.0
100,953.3333333333335,486.0,2.0
101,953.3333333333335,496.125,2.0
102,956.6666666666667,502.875,2.0
103,963.3333333333335,509.625,2.0
104,966.6666666666667,526.5,2.0
105,970.0,529.875,2.0
106,973.3333333333335,543.375,2.0
107,973.3333333333335,550.125,2.0
108,980.0,560.25,2.0
109,983.3333333333335,573.75,2.0
110,986.6666666666667,580.5,2.0
111,986.6666666666667,590.625,2.0
112,990.0,597.375,2.0
113,990.0,600.75,2.0
114,990.0,600.75,2.0
115,990.0,607.5,2.0
116,993.3333333333335,607.5,2.0
117,993.3333333333335,617.625,2.0
118,993.3333333333335,617.625,2.0
119,990.0,624.375,2.0
120,990.0,624.375,2.0
121,993.3333333333335,624.375,2.0
122,996.6666666666667,624.375,2.0
123,1003.3333333333335,621.0,2.0
124,1013.3333333333335,621.0,2.0
125,1006.6666666666667,617.625,2.0
126,1023.3333333333335,614.25,2.0
127,1036.6666666666667,607.5,2.0
128,1043.3333333333335,604.125,2.0
129,1050.0,600.75,2.0
130,1063.3333333333335,600.75,2.0
131,1070.0,597.375,2.0
132,1080.0,594.0,2.0
133,1090.0,594.0,2.0
134,1100.0,597.375,2.0
135,1106.6666666666667,597.375,2.0
136,1110.0,597.375,2.0
137,1113.3333333333335,604.125,2.0
138,1116.6666666666667,607.5,2.0
139,1113.3333333333335,614.25,2.0
140,1110.0,617.625,2.0
141,1106.6666666666667,617.625,2.0
142,1093.3333333333335,624.375,2.0
143,1086.6666666666667,627.75,2.0
144,1080.0,641.25,2.0
145,1066.6666666666667,648.0,2.0
146,1060.0,651.375,2.0
147,1056.6666666666667,664.875,2.0
148,1040.0,671.625,2.0
149,1036.6666666666667,681.75,2.0
150,1033.3333333333335,691.875,2.0
151,1026.6666666666667,708.75,2.0
152,1016.6666666666667,708.75,2.0
153,1016.6666666666667,715.5,2.0
154,1010.0,715.5,2.0
155,993.3333333333335,722.25,2.0
156,993.3333333333335,729.0,2.0
157,990.0,739.125,2.0
158,990.0,739.125,2.0
159,986.6666666666667,732.375,2.0
160,973.3333333333335,735.75,2.0
161,973.3333333333335,732.375,2.0
162,970.0,729.0,2.0
163,960.0,729.0,2.0
164,950.0,725.625,2.0
165,946.6666666666667,722.25,2.0
166,943.3333333333335,722.25,2.0
167,943.3333333333335,718.875,2.0
168,936.6666666666667,722.25,2.0
169,933.3333333333335,718.875,2.0
170,930.0,715.5,2.0
171,930.0,718.875,2.0
172,926.6666666666667,712.125,2.0
173,926.6666666666667,705.375,2.0
174,923.3333333333335,705.375,2.0
175,933.3333333333335,715.5,2.0
176,940.0,715.5,2.0
177,943.3333333333335,715.5,2.0
178,946.6666666666667,712.125,2.0
179,953.3333333333335,712.125,2.0
180,963.3333333333335,712.125,2.0
181,973.3333333333335,702.0,2.0
182,986.6666666666667,698.625,2.0
183,996.6666666666667,702.0,2.0
184,1013.3333333333335,698.625,2.0
185,1020.0,705.375,2.0
186,1040.0,691.875,2.0
187,1050.0,691.875,2.0
188,1056.6666666666667,695.25,2.0
189,1063.3333333333335,691.875,2.0
190,1076.6666666666667,675.0,2.0
191,1076.6666666666667,671.625,2.0
192,1080.0,661.5,2.0
193,1086.6666666666667,651.375,2.0
194,1086.6666666666667,644.625,2.0
195,1090.0,627.75,2.0
196,1093.3333333333335,624.375,2.0
197,1096.6666666666667,621.0,2.0
198,1093.3333333333335,617.625,2.0
199,1093.3333333333335,617.625,2.0
200,1090.0,617.625,2.0
201,1090.0,621.0,2.0
202,1090.0,627.75,2.0
203,1086.6666666666667,634.5,2.0
204,1073.3333333333335,644.625,2.0
205,1076.6666666666667,648.0,2.0
206,1063.3333333333335,658.125,2.0
207,1053.3333333333335,668.25,2.0
208,1043.3333333333335,678.375,2.0
209,1036.6666666666667,688.5,2.0
210,1030.0,695.25,2.0
211,1023.3333333333335,698.625,2.0
212,1016.6666666666667,705.375,2.0
213,1013.3333333333335,715.5,2.0
214,1000.0,722.25,2.0
215,993.3333333333335,725.625,2.0
216,993.3333333333335,725.625,2.0
217,986.6666666666667,722.25,2.0
218,976.6666666666667,722.25,2.0
219,970.0,718.875,2.0
220,963.3333333333335,718.875,2.0
221,953.3333333333335,718.875,2.0
222,950.0,715.5,2.0
223,946.6666666666667,715.5,2.0
224,943.3333333333335,712.125,2.0
225,936.6666666666667,715.5,2.0
226,933.3333333333335,715.5,2.0
227,933.3333333333335,718.875,2.0
228,930.0,715.5,2.0
229,930.0,715.5,2.0
230,930.0,712.125,2.0
231,933.3333333333335,715.5,2.0
232,940.0,712.125,2.0
233,946.6666666666667,715.5,2.0
234,950.0,715.5,2.0
235,953.3333333333335,722.25,2.0
236,956.6666666666667,718.875,2.0
237,963.3333333333335,715.5,2.0
238,970.0,712.125,2.0
239,976.6666666666667,715.5,2.0
240,986.6666666666667,715.5,2.0
241,990.0,715.5,2.0
242,996.6666666666667,705.375,2.0
243,1006.6666666666667,685.125,2.0
244,1013.3333333333335,671.625,2.0
245,1016.6666666666667,664.875,2.0
246,1023.3333333333335,648.0,2.0
247,1030.0,637.875,2.0
248,1036.6666666666667,627.75,2.0
249,1043.3333333333335,617.625,2.0
250,1056.6666666666667,607.5,2.0
251,1063.3333333333335,600.75,2.0
252,1066.6666666666667,600.75,2.0
253,1073.3333333333335,604.125,2.0
254,1083.3333333333335,614.25,2.0
255,1083.3333333333335,617.625,2.0
256,1083.3333333333335,617.625,2.0
257,1073.3333333333335,617.625,2.0
258,1080.0,631.125,2.0
259,1076.6666666666667,644.625,2.0
260,1070.0,658.125,2.0
261,1066.6666666666667,671.625,2.0
262,1060.0,678.375,2.0
263,1056.6666666666667,691.875,2.0
264,1043.3333333333335,705.375,2.0
265,1046.6666666666667,718.875,2.0
266,1043.3333333333335,725.625,2.0
267,1036.6666666666667,725.625,2.0
268,1030.0,725.625,2.0
269,1023.3333333333335,722.25,2.0
270,1020.0,722.25,2.0
271,1013.3333333333335,722.25,2.0
272,1010.0,718.875,2.0
273,1000.0,718.875,2.0
274,996.6666666666667,718.875,2.0
275,993.3333333333335,715.5,2.0
276,990.0,715.5,2.0
277,986.6666666666667,715.5,2.0
278,986.6666666666667,715.5,2.0
279,983.3333333333335,715.5,2.0
280,983.3333333333335,715.5,2.0
281,983.3333333333335,712.125,2.0
282,983.3333333333335,712.125,2.0
283,990.0,712.125,2.0
284,990.0,712.125,2.0
285,990.0,712.125,2.0
286,996.6666666666667,708.75,2.0
287,1003.3333333333335,702.0,2.0
288,1010.0,708.75,2.0
289,1016.6666666666667,708.75,2.0
290,1023.3333333333335,715.5,2.0
291,1033.3333333333335,722.25,2.0
292,1040.0,739.125,2.0
293,1043.3333333333335,749.25,2.0
294,1046.6666666666667,745.875,2.0
295,1056.6666666666667,739.125,2.0
296,1063.3333333333335,739.125,2.0
