,x,y,trust
0,990.0,378.0,2.0
1,990.0,374.625,2.0
2,990.0,374.625,2.0
3,993.3333333333335,374.625,2.0
4,993.3333333333335,378.0,2.0
5,996.6666666666667,378.0,2.0
6,996.6666666666667,378.0,2.0
7,996.6666666666667,378.0,2.0
8,996.6666666666667,378.0,2.0
9,996.6666666666667,378.0,2.0
10,996.6666666666667,378.0,2.0
11,996.6666666666667,374.625,2.0
12,996.6666666666667,374.625,2.0
13,996.6666666666667,374.625,2.0
14,996.6666666666667,374.625,2.0
15,996.6666666666667,371.25,2.0
16,996.6666666666667,371.25,2.0
17,993.3333333333335,374.625,2.0
18,993.3333333333335,371.25,2.0
19,990.0,371.25,2.0
20,986.6666666666667,371.25,2.0
21,983.3333333333335,371.25,2.0
22,976.6666666666667,371.25,2.0
23,973.3333333333335,374.625,2.0
24,973.3333333333335,374.625,2.0
25,970.0,378.0,2.0
26,966.6666666666667,378.0,2.0
27,963.3333333333335,378.0,2.0
28,953.3333333333335,378.0,2.0
29,950.0,378.0,2.0
30,950.0,381.375,2.0
31,946.6666666666667,381.375,2.0
32,943.3333333333335,381.375,2.0
33,940.0,381.375,2.0
34,930.0,381.375,2.0
35,926.6666666666667,381.375,2.0
36,923.3333333333335,384.75,2.0
37,923.3333333333335,381.375,2.0
38,920.0,381.375,2.0
39,920.0,381.375,2.0
40,916.6666666666667,381.375,2.0
41,913.3333333333335,381.375,2.0
42,906.6666666666667,381.375,2.0
43,903.3333333333335,378.0,2.0
44,903.3333333333335,378.0,2.0
45,900.0,378.0,2.0
46,900.0,374.625,2.0
47,896.6666666666667,371.25,2.0
48,896.6666666666667,374.625,2.0
49,893.3333333333335,378.0,2.0
50,890.0,374.625,2.0
51,890.0,374.625,2.0
52,883.3333333333335,378.0,2.0
53,880.0,378.0,2.0
54,880.0,381.375,2.0
55,880.0,381.375,2.0
56,876.6666666666667,384.75,2.0
57,876.6666666666667,388.125,2.0
58,876.6666666666667,388.125,2.0
59,876.6666666666667,391.5,2.0
60,873.3333333333335,398.25,2.0
61,873.3333333333335,398.25,2.0
62,873.3333333333335,398.25,2.0
63,873.3333333333335,401.625,2.0
64,870.0,398.25,2.0
65,870.0,398.25,2.0
66,870.0,394.875,2.0
67,873.3333333333335,391.5,2.0
68,870.0,391.5,2.0
69,873.3333333333335,388.125,2.0
70,873.3333333333335,384.75,2.0
71,873.3333333333335,388.125,2.0
72,873.3333333333335,388.125,2.0
73,873.3333333333335,388.125,2.0
74,873.3333333333335,391.5,2.0
75,873.3333333333335,391.5,2.0
76,873.3333333333335,398.25,2.0
77,873.3333333333335,401.625,2.0
78,873.3333333333335,405.0,2.0
79,876.6666666666667,408.375,2.0
80,876.6666666666667,408.375,2.0
81,880.0,411.75,2.0
82,883.3333333333335,411.75,2.0
83,886.6666666666667,415.125,2.0
84,893.3333333333335,411.75,2.0
85,896.6666666666667,411.75,2.0
86,900.0,408.375,2.0
87,903.3333333333335,408.375,2.0
88,910.0,405.0,2.0
89,916.6666666666667,405.0,2.0
90,920.0,405.0,2.0
91,923.3333333333335,401.625,2.0
92,926.6666666666667,401.625,2.0
93,933.3333333333335,401.625,2.0
94,940.0,405.0,2.0
95,943.3333333333335,405.0,2.0
96,946.6666666666667,405.0,2.0
97,950.0,408.375,2.0
98,953.3333333333335,415.125,2.0
99,953.3333333333335,425.25,2.0
100,963.3333333333335,428.625,2.0
101,966.6666666666667,438.75,2.0
102,966.6666666666667,448.875,2.0
103,973.3333333333335,462.375,2.0
104,973.3333333333335,475.875,2.0
105,973.3333333333335,486.0,2.0
106,980.0,499.5,2.0
107,990.0,513.0,2.0
108,993.3333333333335,523.125,2.0
109,996.6666666666667,536.625,2.0
110,1000.0,550.125,2.0
111,1010.0,553.5,2.0
112,1016.6666666666667,570.375,2.0
113,1020.0,577.125,2.0
114,1023.3333333333335,587.25,2.0
115,1033.3333333333335,594.0,2.0
116,1043.3333333333335,600.75,2.0
117,1043.3333333333335,604.125,2.0
118,1046.6666666666667,610.875,2.0
119,1056.6666666666667,621.0,2.0
120,1063.3333333333335,624.375,2.0
121,1066.6666666666667,627.75,2.0
122,1073.3333333333335,631.125,2.0
123,1086.6666666666667,627.75,2.0
124,1090.0,627.75,2.0
125,1093.3333333333335,631.125,2.0
126,1106.6666666666667,631.125,2.0
127,1116.6666666666667,627.75,2.0
128,1126.6666666666667,631.125,2.0
129,1136.6666666666667,627.75,2.0
130,1143.3333333333335,624.375,2.0
131,1153.3333333333335,621.0,2.0
132,1156.6666666666667,627.75,2.0
133,1160.0,621.0,2.0
134,1163.3333333333335,617.625,2.0
135,1170.0,621.0,2.0
136,1176.6666666666667,621.0,2.0
137,1180.0,607.5,2.0
138,1180.0,621.0,2.0
139,1180.0,624.375,2.0
140,1180.0,621.0,2.0
141,1176.6666666666667,617.625,2.0
142,1166.6666666666667,624.375,2.0
143,1163.3333333333335,624.375,2.0
144,1156.6666666666667,624.375,2.0
145,1150.0,627.75,2.0
146,1140.0,631.125,2.0
147,1133.3333333333335,631.125,2.0
148,1123.3333333333335,631.125,2.0
149,1116.6666666666667,637.875,2.0
150,1106.6666666666667,634.5,2.0
151,1093.3333333333335,637.875,2.0
152,1086.6666666666667,641.25,2.0
153,1073.3333333333335,641.25,2.0
154,1063.3333333333335,641.25,2.0
155,1046.6666666666667,641.25,2.0
156,1036.6666666666667,644.625,2.0
157,1023.3333333333335,644.625,2.0
158,1013.3333333333335,644.625,2.0
159,1000.0,644.625,2.0
160,993.3333333333335,644.625,2.0
161,986.6666666666667,644.625,2.0
162,976.6666666666667,641.25,2.0
163,970.0,637.875,2.0
164,956.6666666666667,634.5,2.0
165,950.0,627.75,2.0
166,946.6666666666667,627.75,2.0
167,943.3333333333335,627.75,2.0
168,936.6666666666667,627.75,2.0
169,930.0,631.125,2.0
170,926.6666666666667,634.5,2.0
171,926.6666666666667,637.875,2.0
172,926.6666666666667,641.25,2.0
173,926.6666666666667,644.625,2.0
174,930.0,644.625,2.0
