,x,y,trust
100,1060.0,469.125,2.0
101,1063.3333333333335,479.25,2.0
102,1070.0,482.625,2.0
103,1076.6666666666667,492.75,2.0
104,1083.3333333333335,502.875,2.0
105,1090.0,513.0,2.0
106,1093.3333333333335,526.5,2.0
107,1096.6666666666667,533.25,2.0
108,1110.0,550.125,2.0
109,1106.6666666666667,560.25,2.0
110,1113.3333333333335,573.75,2.0
111,1113.3333333333335,580.5,2.0
112,1116.6666666666667,594.0,2.0
113,1126.6666666666667,600.75,2.0
114,1130.0,607.5,2.0
115,1126.6666666666667,621.0,2.0
116,1126.6666666666667,624.375,2.0
117,1130.0,634.5,2.0
118,1126.6666666666667,644.625,2.0
119,1120.0,644.625,2.0
120,1120.0,654.75,2.0
121,1126.6666666666667,668.25,2.0
122,1126.6666666666667,671.625,2.0
123,1126.6666666666667,685.125,2.0
124,1120.0,688.5,2.0
125,1120.0,695.25,2.0
126,1116.6666666666667,698.625,2.0
127,1120.0,712.125,2.0
128,1116.6666666666667,718.875,2.0
129,1120.0,725.625,2.0
130,1126.6666666666667,725.625,2.0
131,1130.0,722.25,2.0
132,1133.3333333333335,729.0,2.0
133,1136.6666666666667,732.375,2.0
134,1136.6666666666667,732.375,2.0
135,1140.0,729.0,2.0
136,1143.3333333333335,735.75,2.0
137,1150.0,735.75,2.0
138,1153.3333333333335,735.75,2.0
139,1156.6666666666667,732.375,2.0
140,1156.6666666666667,729.0,2.0
141,1156.6666666666667,729.0,2.0
142,1160.0,725.625,2.0
143,1156.6666666666667,725.625,2.0
144,1156.6666666666667,732.375,2.0
145,1153.3333333333335,732.375,2.0
146,1150.0,735.75,2.0
147,1146.6666666666667,735.75,2.0
148,1140.0,722.25,2.0
149,1140.0,718.875,2.0
150,1140.0,715.5,2.0
151,1140.0,712.125,2.0
152,1133.3333333333335,715.5,2.0
153,1133.3333333333335,708.75,2.0
154,1126.6666666666667,708.75,2.0
155,1123.3333333333335,708.75,2.0
156,1113.3333333333335,705.375,2.0
157,1113.3333333333335,695.25,2.0
158,1110.0,691.875,2.0
159,1106.6666666666667,688.5,2.0
160,1093.3333333333335,691.875,2.0
161,1090.0,685.125,2.0
162,1086.6666666666667,675.0,2.0
163,1080.0,671.625,2.0
164,1070.0,668.25,2.0
165,1056.6666666666667,664.875,2.0
166,1046.6666666666667,651.375,2.0
167,1043.3333333333335,648.0,2.0
168,1033.3333333333335,641.25,2.0
169,1026.6666666666667,631.125,2.0
170,1023.3333333333335,624.375,2.0
171,1023.3333333333335,621.0,2.0
172,1023.3333333333335,624.375,2.0
173,1026.6666666666667,624.375,2.0
174,1030.0,631.125,2.0
175,1026.6666666666667,637.875,2.0
176,1043.3333333333335,641.25,2.0
177,1046.6666666666667,644.625,2.0
178,1073.3333333333335,654.75,2.0
179,1090.0,668.25,2.0
180,1103.3333333333335,681.75,2.0
181,1106.6666666666667,688.5,2.0
182,1113.3333333333335,691.875,2.0
183,1126.6666666666667,708.75,2.0
184,1136.6666666666667,718.875,2.0
185,1150.0,725.625,2.0
186,1160.0,729.0,2.0
187,1173.3333333333335,732.375,2.0
188,1180.0,732.375,2.0
189,1183.3333333333335,732.375,2.0
190,1183.3333333333335,735.75,2.0
191,1186.6666666666667,732.375,2.0
192,1186.6666666666667,739.125,2.0
193,1183.3333333333335,732.375,2.0
194,1183.3333333333335,718.875,2.0
195,1183.3333333333335,725.625,2.0
196,1180.0,718.875,2.0
197,1180.0,718.875,2.0
198,1180.0,712.125,2.0
199,1180.0,712.125,2.0
200,1180.0,712.125,2.0
201,1180.0,708.75,2.0
202,1176.6666666666667,715.5,2.0
203,1176.6666666666667,715.5,2.0
204,1173.3333333333335,718.875,2.0
205,1170.0,729.0,2.0
206,1173.3333333333335,739.125,2.0
207,1166.6666666666667,732.375,2.0
208,1163.3333333333335,725.625,2.0
209,1163.3333333333335,732.375,2.0
210,1160.0,722.25,2.0
211,1160.0,722.25,2.0
212,1146.6666666666667,722.25,2.0
213,1150.0,718.875,2.0
214,1146.6666666666667,705.375,2.0
215,1126.6666666666667,712.125,2.0
216,1113.3333333333335,708.75,2.0
217,1110.0,698.625,2.0
218,1110.0,691.875,2.0
219,1106.6666666666667,688.5,2.0
220,1090.0,678.375,2.0
221,1080.0,671.625,2.0
222,1070.0,664.875,2.0
223,1066.6666666666667,651.375,2.0
224,1066.6666666666667,644.625,2.0
225,1046.6666666666667,634.5,2.0
226,1040.0,627.75,2.0
227,1040.0,624.375,2.0
228,1036.6666666666667,621.0,2.0
229,1040.0,621.0,2.0
230,1046.6666666666667,627.75,2.0
231,1060.0,634.5,2.0
232,1066.6666666666667,641.25,2.0
233,1083.3333333333335,648.0,2.0
234,1083.3333333333335,661.5,2.0
235,1090.0,671.625,2.0
236,1096.6666666666667,691.875,2.0
237,1106.6666666666667,705.375,2.0
238,1106.6666666666667,712.125,2.0
239,1113.3333333333335,705.375,2.0
240,1120.0,712.125,2.0
241,1130.0,708.75,2.0
242,1136.6666666666667,715.5,2.0
243,1140.0,708.75,2.0
244,1146.6666666666667,715.5,2.0
245,1153.3333333333335,715.5,2.0
246,1153.3333333333335,708.75,2.0
247,1153.3333333333335,698.625,2.0
248,1153.3333333333335,691.875,2.0
249,1153.3333333333335,695.25,2.0
250,1156.6666666666667,695.25,2.0
251,1153.3333333333335,695.25,2.0
252,1153.3333333333335,695.25,2.0
253,1156.6666666666667,695.25,2.0
254,1156.6666666666667,698.625,2.0
255,1160.0,705.375,2.0
256,1156.6666666666667,715.5,2.0
257,1160.0,715.5,2.0
258,1160.0,718.875,2.0
259,1160.0,708.75,2.0
260,1163.3333333333335,718.875,2.0
261,1156.6666666666667,708.75,2.0
262,1160.0,705.375,2.0
263,1160.0,745.875,2.0
264,1156.6666666666667,742.5,2.0
265,1143.3333333333335,732.375,2.0
266,1140.0,735.75,2.0
267,1140.0,735.75,2.0
268,1140.0,735.75,2.0
269,1136.6666666666667,735.75,2.0
270,1133.3333333333335,712.125,2.0
271,1133.3333333333335,705.375,2.0
272,1130.0,695.25,2.0
273,1133.3333333333335,688.5,2.0
274,1126.6666666666667,685.125,2.0
275,1120.0,685.125,2.0
276,1116.6666666666667,685.125,2.0
277,1113.3333333333335,675.0,2.0
278,1113.3333333333335,668.25,2.0
279,1116.6666666666667,668.25,2.0
280,1110.0,664.875,2.0
281,1106.6666666666667,654.75,2.0
282,1106.6666666666667,651.375,2.0
283,1110.0,648.0,2.0
284,1113.3333333333335,648.0,2.0
285,1120.0,651.375,2.0
286,1130.0,651.375,2.0
287,1136.6666666666667,661.5,2.0
288,1143.3333333333335,664.875,2.0
289,1156.6666666666667,671.625,2.0
290,1166.6666666666667,678.375,2.0
291,1173.3333333333335,688.5,2.0
292,1183.3333333333335,695.25,2.0
293,1190.0,708.75,2.0
294,1203.3333333333335,715.5,2.0
295,1213.3333333333335,729.0,2.0
296,1216.6666666666667,729.0,2.0
