,x,y,trust
191,1133.3333333333335,698.625,2.0
192,1136.6666666666667,698.625,2.0
193,1136.6666666666667,691.875,2.0
194,1133.3333333333335,681.75,2.0
195,1136.6666666666667,675.0,2.0
196,1136.6666666666667,668.25,2.0
197,1136.6666666666667,668.25,2.0
198,1136.6666666666667,664.875,2.0
199,1136.6666666666667,664.875,2.0
200,1133.3333333333335,664.875,2.0
201,1133.3333333333335,664.875,2.0
202,1130.0,671.625,2.0
203,1126.6666666666667,671.625,2.0
204,1120.0,678.375,2.0
205,1120.0,688.5,2.0
206,1113.3333333333335,695.25,2.0
207,1110.0,698.625,2.0
208,1106.6666666666667,702.0,2.0
209,1096.6666666666667,712.125,2.0
210,1093.3333333333335,712.125,2.0
211,1090.0,715.5,2.0
212,1083.3333333333335,715.5,2.0
213,1080.0,718.875,2.0
214,1070.0,718.875,2.0
215,1060.0,718.875,2.0
216,1050.0,718.875,2.0
217,1043.3333333333335,712.125,2.0
218,1043.3333333333335,712.125,2.0
219,1036.6666666666667,702.0,2.0
220,1023.3333333333335,698.625,2.0
221,1016.6666666666667,695.25,2.0
222,1013.3333333333335,691.875,2.0
223,1010.0,681.75,2.0
224,1003.3333333333335,675.0,2.0
225,993.3333333333335,671.625,2.0
226,990.0,671.625,2.0
227,990.0,671.625,2.0
228,986.6666666666667,668.25,2.0
229,986.6666666666667,668.25,2.0
230,990.0,668.25,2.0
231,993.3333333333335,675.0,2.0
232,1000.0,675.0,2.0
233,1010.0,685.125,2.0
234,1013.3333333333335,688.5,2.0
235,1016.6666666666667,695.25,2.0
236,1020.0,698.625,2.0
237,1026.6666666666667,708.75,2.0
238,1036.6666666666667,708.75,2.0
239,1043.3333333333335,708.75,2.0
240,1053.3333333333335,708.75,2.0
241,1060.0,702.0,2.0
242,1066.6666666666667,705.375,2.0
243,1073.3333333333335,695.25,2.0
244,1080.0,691.875,2.0
245,1083.3333333333335,688.5,2.0
246,1090.0,675.0,2.0
247,1090.0,668.25,2.0
248,1093.3333333333335,661.5,2.0
249,1100.0,654.75,2.0
250,1106.6666666666667,651.375,2.0
251,1110.0,648.0,2.0
252,1113.3333333333335,648.0,2.0
253,1113.3333333333335,648.0,2.0
254,1120.0,654.75,2.0
255,1116.6666666666667,661.5,2.0
256,1120.0,664.875,2.0
257,1116.6666666666667,664.875,2.0
258,1120.0,671.625,2.0
259,1116.6666666666667,675.0,2.0
260,1116.6666666666667,688.5,2.0
261,1110.0,688.5,2.0
262,1110.0,691.875,2.0
263,1110.0,715.5,2.0
264,1100.0,722.25,2.0
265,1100.0,722.25,2.0
266,1093.3333333333335,732.375,2.0
267,1090.0,732.375,2.0
268,1086.6666666666667,725.625,2.0
269,1083.3333333333335,729.0,2.0
270,1080.0,718.875,2.0
271,1070.0,715.5,2.0
272,1066.6666666666667,712.125,2.0
273,1066.6666666666667,702.0,2.0
274,1063.3333333333335,698.625,2.0
275,1060.0,698.625,2.0
276,1053.3333333333335,698.625,2.0
277,1046.6666666666667,695.25,2.0
278,1046.6666666666667,691.875,2.0
279,1046.6666666666667,688.5,2.0
280,1043.3333333333335,688.5,2.0
281,1043.3333333333335,685.125,2.0
282,1043.3333333333335,681.75,2.0
283,1046.6666666666667,678.375,2.0
284,1050.0,678.375,2.0
285,1056.6666666666667,681.75,2.0
286,1063.3333333333335,681.75,2.0
287,1070.0,681.75,2.0
288,1076.6666666666667,688.5,2.0
289,1086.6666666666667,691.875,2.0
290,1093.3333333333335,695.25,2.0
291,1103.3333333333335,705.375,2.0
292,1110.0,715.5,2.0
293,1116.6666666666667,729.0,2.0
294,1126.6666666666667,735.75,2.0
295,1133.3333333333335,739.125,2.0
296,1140.0,739.125,2.0
