,x,y,trust
96,1133.3333333333335,749.25,2.0
97,1136.6666666666667,745.875,2.0
98,1143.3333333333335,749.25,2.0
99,1153.3333333333335,752.625,2.0
100,1156.6666666666667,762.75,2.0
101,1160.0,766.125,2.0
102,1166.6666666666667,772.875,2.0
103,1176.6666666666667,786.375,2.0
104,1180.0,789.75,2.0
105,1186.6666666666667,799.875,2.0
106,1200.0,813.375,2.0
107,1200.0,816.75,2.0
108,1200.0,820.125,2.0
109,1200.0,820.125,2.0
110,1203.3333333333335,823.5,2.0
111,1203.3333333333335,823.5,2.0
112,1200.0,823.5,2.0
113,1196.6666666666667,823.5,2.0
114,1193.3333333333335,823.5,2.0
115,1186.6666666666667,816.75,2.0
116,1180.0,813.375,2.0
117,1180.0,813.375,2.0
118,1166.6666666666667,806.625,2.0
119,1160.0,796.5,2.0
120,1136.6666666666667,789.75,2.0
121,1143.3333333333335,803.25,2.0
122,1120.0,793.125,2.0
123,1120.0,806.625,2.0
124,1093.3333333333335,810.0,2.0
125,1086.6666666666667,813.375,2.0
126,1070.0,830.25,2.0
127,1046.6666666666667,857.25,2.0
128,1033.3333333333335,860.625,2.0
129,1000.0,857.25,2.0
130,970.0,911.25,2.0
131,943.3333333333335,874.125,2.0
132,926.6666666666667,887.625,2.0
133,910.0,897.75,2.0
134,900.0,897.75,2.0
135,903.3333333333335,884.25,2.0
136,913.3333333333335,826.875,2.0
137,923.3333333333335,823.5,2.0
138,946.6666666666667,806.625,2.0
139,973.3333333333335,786.375,2.0
140,990.0,776.25,2.0
141,996.6666666666667,776.25,2.0
142,1046.6666666666667,806.625,2.0
143,1053.3333333333335,756.0,2.0
144,1086.6666666666667,749.25,2.0
145,1096.6666666666667,756.0,2.0
146,1133.3333333333335,813.375,2.0
147,1126.6666666666667,837.0,2.0
148,1140.0,789.75,2.0
149,1133.3333333333335,816.75,2.0
150,1136.6666666666667,813.375,2.0
151,1136.6666666666667,813.375,2.0
152,1136.6666666666667,810.0,2.0
153,1146.6666666666667,796.5,2.0
154,1150.0,786.375,2.0
155,1133.3333333333335,793.125,2.0
156,1130.0,789.75,2.0
157,1136.6666666666667,678.375,2.0
158,1136.6666666666667,668.25,2.0
159,986.6666666666667,769.5,2.0
160,1010.0,766.125,2.0
161,983.3333333333335,789.75,2.0
162,1113.3333333333335,668.25,2.0
163,1110.0,678.375,2.0
164,1023.3333333333335,796.5,2.0
165,1086.6666666666667,664.875,2.0
166,1110.0,590.625,2.0
167,1110.0,600.75,2.0
168,1120.0,604.125,2.0
169,1120.0,617.625,2.0
170,1133.3333333333335,637.875,2.0
171,1150.0,644.625,2.0
172,1156.6666666666667,654.75,2.0
173,1170.0,671.625,2.0
174,1180.0,691.875,2.0
175,1200.0,718.875,2.0
176,1186.6666666666667,745.875,2.0
177,1183.3333333333335,772.875,2.0
178,1186.6666666666667,813.375,2.0
179,1150.0,833.625,2.0
180,1136.6666666666667,864.0,2.0
181,1110.0,870.75,2.0
182,1080.0,897.75,2.0
183,1043.3333333333335,911.25,2.0
184,1030.0,904.5,2.0
185,1136.6666666666667,820.125,2.0
186,1133.3333333333335,833.625,2.0
187,1116.6666666666667,911.25,2.0
188,1120.0,907.875,2.0
189,1133.3333333333335,816.75,2.0
190,880.0,884.25,2.0
191,896.6666666666667,870.75,2.0
192,993.3333333333335,911.25,2.0
193,1036.6666666666667,816.75,2.0
194,886.6666666666667,884.25,2.0
195,1040.0,833.625,2.0
196,1063.3333333333335,837.0,2.0
197,1080.0,833.625,2.0
198,1103.3333333333335,830.25,2.0
199,1123.3333333333335,820.125,2.0
200,1143.3333333333335,806.625,2.0
201,1160.0,793.125,2.0
202,1170.0,786.375,2.0
203,1180.0,783.0,2.0
204,1180.0,769.5,2.0
205,1170.0,772.875,2.0
206,1176.6666666666667,766.125,2.0
207,1166.6666666666667,789.75,2.0
208,1173.3333333333335,786.375,2.0
209,1156.6666666666667,810.0,2.0
210,1160.0,796.5,2.0
211,1160.0,806.625,2.0
212,1153.3333333333335,813.375,2.0
213,1156.6666666666667,813.375,2.0
214,1150.0,816.75,2.0
215,1150.0,813.375,2.0
216,1143.3333333333335,806.625,2.0
217,1140.0,810.0,2.0
218,1140.0,678.375,2.0
219,1140.0,668.25,2.0
220,1146.6666666666667,624.375,2.0
221,1136.6666666666667,624.375,2.0
222,,,0.0
223,1130.0,621.0,2.0
224,1133.3333333333335,624.375,2.0
225,1133.3333333333335,641.25,2.0
226,1136.6666666666667,648.0,2.0
227,1146.6666666666667,664.875,2.0
228,1153.3333333333335,675.0,2.0
229,1150.0,698.625,2.0
230,1136.6666666666667,715.5,2.0
231,1133.3333333333335,732.375,2.0
232,1136.6666666666667,789.75,2.0
233,1163.3333333333335,837.0,2.0
234,1150.0,867.375,2.0
235,1126.6666666666667,870.75,2.0
236,1110.0,793.125,2.0
237,1100.0,911.25,2.0
238,1093.3333333333335,820.125,2.0
239,1083.3333333333335,884.25,2.0
240,1086.6666666666667,894.375,2.0
241,1113.3333333333335,810.0,2.0
242,1116.6666666666667,806.625,2.0
243,1090.0,911.25,2.0
244,1100.0,897.75,2.0
245,1100.0,911.25,2.0
246,1106.6666666666667,887.625,2.0
247,1070.0,924.75,2.0
248,976.6666666666667,850.5,2.0
249,953.3333333333335,833.625,2.0
250,973.3333333333335,823.5,2.0
251,990.0,816.75,2.0
252,1013.3333333333335,813.375,2.0
253,1036.6666666666667,810.0,2.0
254,1043.3333333333335,806.625,2.0
255,1063.3333333333335,796.5,2.0
256,1073.3333333333335,789.75,2.0
257,1093.3333333333335,783.0,2.0
258,1106.6666666666667,772.875,2.0
259,1126.6666666666667,766.125,2.0
260,896.6666666666667,678.375,2.0
261,1130.0,820.125,2.0
262,,,0.0
263,1126.6666666666667,826.875,2.0
264,900.0,715.5,2.0
265,1136.6666666666667,806.625,2.0
266,880.0,729.0,2.0
267,886.6666666666667,739.125,2.0
268,886.6666666666667,745.875,2.0
269,903.3333333333335,752.625,2.0
270,1153.3333333333335,793.125,2.0
271,1140.0,803.25,2.0
272,1150.0,793.125,2.0
273,1156.6666666666667,772.875,2.0
274,1146.6666666666667,783.0,2.0
275,1150.0,803.25,2.0
276,,,0.0
277,1136.6666666666667,658.125,2.0
278,1136.6666666666667,664.875,2.0
279,1140.0,664.875,2.0
280,1146.6666666666667,668.25,2.0
281,1156.6666666666667,675.0,2.0
282,1160.0,685.125,2.0
283,1160.0,698.625,2.0
284,1160.0,718.875,2.0
285,1163.3333333333335,742.5,2.0
286,1173.3333333333335,756.0,2.0
287,1180.0,766.125,2.0
288,1186.6666666666667,789.75,2.0
289,1190.0,810.0,2.0
290,1203.3333333333335,830.25,2.0
291,1203.3333333333335,820.125,2.0
292,1203.3333333333335,810.0,2.0
293,1210.0,810.0,2.0
294,1223.3333333333335,820.125,2.0
295,1226.6666666666667,813.375,2.0
296,1233.3333333333335,816.75,2.0
