,x,y
0,1043.2732732732736,785.6452702702704
1,1043.1831831831832,785.3716216216218
2,1043.1531531531532,785.158783783784
3,1043.1231231231232,785.0979729729731
4,1043.093093093093,785.0979729729731
5,1043.0930930930933,785.0979729729733
6,1043.033033033033,785.0979729729734
7,1043.0030030030032,785.0675675675678
8,1042.942942942943,785.067567567568
9,1042.8528528528532,785.0371621621625
10,1042.7327327327332,785.0067567567571
11,1042.5825825825832,784.9763513513518
12,1042.4324324324332,784.9155405405409
13,1042.282282282283,784.8243243243246
14,1042.1621621621628,784.6722972972976
15,1042.0720720720726,784.4594594594597
16,1042.0420420420423,784.2162162162164
17,1042.0420420420423,783.9121621621624
18,1042.042042042042,783.5168918918922
19,1042.0720720720722,783.1520270270272
20,1042.0720720720724,782.695945945946
21,1042.0720720720722,782.239864864865
22,1042.0720720720722,781.7837837837839
23,1042.042042042042,781.3581081081081
24,1041.9519519519522,780.9628378378378
25,1041.8018018018022,780.6283783783783
26,1041.6216216216221,780.3547297297297
27,1041.3813813813817,780.1114864864863
28,1041.1411411411416,779.9898648648647
29,1040.8708708708712,779.868243243243
30,1040.5105105105108,779.7466216216214
31,1040.1501501501505,779.6858108108107
32,1039.78978978979,779.6249999999999
33,1039.4294294294295,779.564189189189
34,1039.0690690690692,779.4729729729729
35,1038.7087087087089,779.4121621621622
36,1038.3783783783786,779.3513513513515
37,1038.0780780780783,779.2601351351352
38,1037.837837837838,779.0777027027027
39,1037.6576576576576,778.8952702702703
40,1037.5375375375377,778.7432432432433
41,1037.4474474474478,778.5912162162161
42,1037.4474474474475,778.4695945945946
43,1037.4774774774776,778.3175675675676
44,1037.5375375375374,778.1351351351351
45,1037.6576576576579,777.983108108108
46,1037.777777777778,777.7702702702702
47,1037.9579579579581,777.5878378378377
48,1038.1681681681684,777.4054054054052
49,1038.4084084084086,777.2533783783781
50,1038.6486486486488,777.101351351351
51,1038.828828828829,776.8885135135131
52,1038.978978978979,776.8277027027023
53,1039.069069069069,776.7668918918915
54,1039.129129129129,776.7060810810807
55,1039.129129129129,776.6756756756754
56,1039.0690690690692,776.6452702702701
57,1038.948948948949,776.64527027027
58,1038.7987987987988,776.6148648648647
59,1038.6486486486485,776.6756756756755
60,1038.5285285285286,776.5844594594593
61,1038.3783783783783,776.4020270270269
62,1038.1981981981983,776.1283783783782
63,1037.957957957958,775.7027027027027
64,1037.6876876876877,775.0945945945946
65,1037.4174174174175,774.3648648648649
66,1037.4774774774776,774.258445945946
67,1037.897897897898,774.7753378378379
68,1038.1081081081086,775.231418918919
69,1038.0480480480483,775.5050675675676
70,1037.747747747748,775.6875
71,1037.2972972972975,776.0827702702703
72,1036.666666666667,776.5692567567568
73,1036.4564564564569,775.3226351351351
74,1035.6456456456458,775.535472972973
75,1034.3543543543547,775.9915540540542
76,1033.0630630630633,776.3260135135135
77,1032.9429429429433,775.6266891891892
78,1033.093093093093,775.9307432432432
79,1033.1831831831832,776.1739864864865
80,1033.2132132132133,776.5388513513512
81,1033.093093093093,776.9037162162161
82,1033.0030030030032,777.2989864864865
83,1032.9429429429433,777.6334459459458
84,1032.8528528528532,778.2415540540541
