,x,y
56,1036.6366366366367,468.82094594594594
57,1034.984984984985,470.70608108108104
58,1033.183183183183,472.59121621621625
59,1031.3213213213214,474.44594594594594
60,1029.3693693693695,476.23986486486484
61,1027.3873873873874,478.00337837837833
62,1025.3453453453453,479.7668918918919
63,1023.2432432432431,481.53040540540536
64,1021.1111111111111,483.29391891891885
65,1018.9489489489489,485.05743243243245
66,1016.7867867867866,486.82094594594594
67,1014.6546546546545,488.5844594594595
68,1012.5525525525524,490.40878378378386
69,1010.4504504504503,492.2331081081082
70,1008.4084084084083,494.087837837838
71,1006.4264264264264,495.972972972973
72,1004.4444444444443,497.8885135135136
73,1002.5225225225223,499.8648648648649
74,1000.6606606606606,501.8412162162163
75,998.9189189189187,503.847972972973
76,997.2072072072071,505.88513513513516
77,995.6156156156155,507.9527027027027
78,994.084084084084,510.05067567567573
79,992.6726726726728,512.1790540540541
80,991.3213213213213,514.3074324324324
81,990.0600600600601,516.4662162162163
82,988.9189189189191,518.6858108108108
83,987.8678678678679,520.9054054054054
84,986.9369369369371,523.1554054054054
85,986.066066066066,525.375
86,985.2852852852853,527.472972972973
87,984.5645645645646,529.5101351351352
88,983.843843843844,531.3952702702702
89,983.1231231231233,533.2499999999999
90,982.4924924924926,535.0439189189187
91,981.891891891892,536.7770270270269
92,981.3513513513515,538.4797297297296
93,980.9309309309309,540.1520270270269
94,980.5705705705706,541.8547297297295
95,980.3303303303303,543.5270270270267
96,980.2102102102102,545.2297297297296
97,980.2102102102102,547.0236486486485
98,980.3303303303304,548.8783783783782
99,980.5705705705706,550.733108108108
100,980.930930930931,552.6486486486485
101,981.3213213213214,554.564189189189
102,981.7717717717718,556.6013513513512
103,982.2522522522522,558.6993243243242
104,982.7627627627628,560.8277027027025
105,983.3033033033033,563.0168918918918
106,983.8738738738739,565.2364864864862
107,984.4744744744745,567.5168918918916
108,985.105105105105,569.8277027027025
109,985.7357357357356,572.1689189189187
110,986.3363363363363,574.5405405405404
111,986.936936936937,576.9729729729729
112,987.5375375375377,579.4662162162161
113,988.0780780780781,581.8986486486486
114,988.6186186186186,584.3918918918919
115,989.1291291291292,586.8851351351351
116,989.5795795795796,589.2871621621622
117,990.03003003003,591.6891891891892
118,990.3303303303304,593.8783783783784
119,990.6006006006007,595.9155405405406
120,990.840840840841,597.8310810810812
121,991.0210210210212,599.6554054054055
122,991.1711711711713,601.3581081081082
123,991.2012012012013,603.0000000000001
124,991.2612612612614,604.5506756756757
125,991.2912912912915,606.0709459459459
126,991.2912912912915,607.5304054054055
127,991.3213213213214,609.0202702702703
128,991.3813813813815,610.4797297297298
129,991.4114114114116,611.9087837837837
130,991.4414414414415,613.3682432432432
131,991.5015015015016,614.8581081081081
132,991.6216216216218,616.3479729729729
133,991.801801801802,617.8682432432432
134,992.0420420420422,619.358108108108
135,992.3723723723726,620.8783783783784
136,992.822822822823,622.3986486486488
137,993.3633633633636,623.9189189189191
138,994.0840840840845,625.4087837837839
139,994.9249249249252,626.8986486486488
140,995.9159159159162,628.3581081081082
141,997.0870870870874,629.7263513513514
142,998.4984984984987,631.0337837837837
143,1000.1201201201202,632.3716216216217
144,1001.9519519519522,633.6790540540541
145,1004.0540540540543,634.9256756756757
146,1006.3663663663667,636.0810810810812
147,1008.7687687687691,637.1452702702703
148,1011.3213213213215,638.0878378378378
149,1013.9339339339341,638.9087837837837
150,1016.6666666666667,639.608108108108
151,1019.5495495495497,640.1858108108107
152,1022.5225225225228,640.733108108108
153,1025.6456456456458,641.2804054054053
154,1028.828828828829,641.7364864864863
155,1032.2222222222224,642.2229729729728
156,1035.675675675676,642.6486486486484
157,1039.2792792792795,643.1047297297296
158,1043.0030030030032,643.5608108108106
159,1046.846846846847,643.9864864864863
160,1050.8108108108108,644.4425675675674
161,1054.954954954955,644.9594594594593
162,1059.1591591591591,645.5371621621621
163,1063.4834834834835,646.206081081081
164,1067.9279279279278,646.9662162162161
165,1072.4924924924924,647.8175675675675
166,1077.117117117117,648.760135135135
167,1081.8018018018015,649.7939189189187
168,1086.5765765765764,650.9797297297296
169,1091.3813813813813,652.2263513513511
170,1096.1561561561562,653.5033783783782
171,1100.8708708708707,654.8716216216214
172,1105.6156156156155,656.1486486486484
173,1110.33033033033,657.4256756756754
174,1115.0450450450446,658.7027027027026
175,1119.7297297297293,659.8581081081079
176,1124.444444444444,660.922297297297
177,1129.0690690690687,661.9256756756753
178,1133.5435435435431,662.7770270270267
179,1137.8978978978976,663.4459459459456
180,1142.1621621621618,664.0236486486483
181,1146.3363363363362,664.5101351351349
182,1150.3303303303303,664.8749999999997
183,1154.174174174174,665.2094594594591
184,1157.8678678678677,665.3614864864862
185,1161.3513513513517,665.5135135135132
186,1164.5945945945948,665.4831081081079
187,1167.7177177177177,665.3614864864863
188,1170.6006006006005,665.027027027027
189,1173.3333333333335,664.5709459459459
190,1175.8558558558561,664.0236486486485
191,1178.1681681681682,663.3851351351352
192,1180.3003003003003,662.7162162162163
193,1182.2222222222222,661.9256756756757
194,1183.9939939939939,661.1047297297298
195,1185.5555555555557,660.2533783783786
196,1186.996996996997,659.3412162162163
197,1188.3183183183185,658.489864864865
198,1189.4894894894896,657.6993243243245
199,1190.5705705705707,657.0000000000002
200,1191.6216216216217,656.3310810810814
201,1192.5825825825825,655.6621621621624
202,1193.4834834834835,655.0844594594597
203,1194.3243243243244,654.5979729729731
204,1195.045045045045,654.1722972972975
205,1195.7057057057057,653.8074324324328
206,1196.3063063063062,653.5337837837842
207,1196.8468468468468,653.3513513513516
208,1197.2972972972975,653.2297297297299
209,1197.7177177177177,653.1689189189192
210,1197.9879879879877,653.1689189189191
211,1198.2582582582581,653.1689189189191
212,1198.5262185262184,653.1829521829522
213,1198.7918687918686,653.1806133056134
214,1199.055209055209,653.1619022869023
215,1199.3462693462693,653.1268191268191
216,1199.6350196350197,653.0145530145529
217,1199.95148995149,652.8555093555093
218,1200.2956802956803,652.6496881496881
219,1200.6976206976208,652.3970893970895
220,1201.1573111573114,652.0977130977132
221,1201.6747516747519,651.7515592515592
222,1202.2499422499425,651.3282224532225
223,1202.8828828828832,650.8277027027027
224,1203.6336336336337,650.3108108108108
225,1204.4444444444448,649.7635135135135
226,1205.3153153153155,649.2466216216217
227,1206.2762762762768,648.8817567567568
228,1207.267267267268,648.5777027027028
229,1208.408408408409,648.5472972972973
230,1209.63963963964,648.6993243243243
231,1210.9609609609613,649.0641891891892
232,1212.432432432433,649.5506756756756
233,1213.9039039039046,650.1891891891892
234,1215.3753753753758,650.9797297297297
235,1217.0270270270278,651.8918918918918
236,1218.6786786786795,652.9560810810812
237,1220.5105105105113,654.141891891892
238,1222.372372372373,655.2972972972974
239,1224.3543543543553,656.5743243243243
240,1226.4564564564573,657.8817567567568
241,1228.5885885885893,659.1587837837839
242,1230.7507507507516,660.4358108108108
243,1232.912912912914,661.7432432432432
244,1234.9849849849859,663.0506756756756
245,1236.9969969969977,664.3277027027026
246,1239.0390390390398,665.5743243243242
247,1241.081081081082,666.760135135135
248,1243.0780780780788,667.8699324324324
249,1244.9699699699709,668.8733108108107
250,1246.8018018018026,669.8462837837836
