,x,y
0,1022.2222222222223,659.1891891891893
1,1022.2222222222223,659.0371621621621
2,1022.1921921921922,658.9459459459458
3,1022.042042042042,658.885135135135
4,1021.9219219219219,658.8851351351352
5,1021.6816816816817,658.9155405405406
6,1021.4414414414416,659.0067567567568
7,1021.1711711711713,659.1283783783783
8,1020.8408408408409,659.2195945945945
9,1020.5105105105106,659.3412162162161
10,1020.1501501501502,659.4628378378377
11,1019.8198198198199,659.5236486486484
12,1019.4594594594595,659.554054054054
13,1019.0390390390392,659.6148648648646
14,1018.5885885885887,659.64527027027
15,1018.1081081081084,659.6452702702701
16,1017.6276276276278,659.6148648648647
17,1017.1471471471475,659.554054054054
18,1016.6366366366369,659.5236486486486
19,1016.0660660660662,659.4628378378378
20,1015.4654654654656,659.402027027027
21,1014.8348348348352,659.3108108108107
22,1014.2042042042043,659.2499999999999
23,1013.5435435435438,659.2499999999999
24,1012.8528528528531,659.2804054054054
25,1012.1021021021022,659.3716216216218
26,1011.2912912912914,659.4324324324326
27,1010.4504504504507,659.5236486486488
28,1009.5795795795798,659.7364864864867
29,1008.6786786786788,660.0101351351352
30,1007.7477477477479,660.3445945945947
31,1006.816816816817,660.7702702702703
32,1005.7957957957959,661.2871621621622
33,1004.8048048048049,661.8952702702703
34,1003.7837837837839,662.625
35,1002.7927927927929,663.2331081081081
36,1001.8318318318319,663.8716216216219
37,1000.9609609609611,664.5101351351353
38,1000.1201201201202,665.1790540540542
39,999.3693693693695,665.847972972973
40,998.7387387387388,666.5168918918919
41,998.1681681681682,667.0945945945946
42,997.6576576576578,667.6722972972974
43,997.3273273273275,668.1891891891893
44,997.0270270270272,668.7060810810812
45,996.846846846847,669.222972972973
46,996.696696696697,669.7702702702704
47,996.5765765765768,670.3175675675677
48,996.5465465465468,670.8952702702703
49,996.5465465465467,671.4425675675676
50,996.6666666666669,671.9898648648649
51,996.7567567567569,672.6587837837837
52,996.9669669669671,673.2364864864866
53,997.1771771771772,673.8141891891894
54,997.4174174174175,674.4222972972975
55,997.6276276276278,675.0304054054056
56,997.867867867868,675.6081081081082
57,998.1081081081081,676.1858108108108
58,998.3483483483482,676.7331081081081
59,998.5885885885886,677.25
60,998.7987987987987,677.7668918918918
61,998.9189189189188,678.1621621621622
62,999.0090090090089,678.527027027027
63,999.1291291291291,678.8614864864863
64,999.1291291291291,679.1655405405404
65,999.039039039039,679.4695945945945
66,998.9489489489489,679.8344594594594
67,998.9789789789791,680.2297297297296
68,999.0390390390389,680.5945945945944
69,999.0390390390389,681.1418918918918
70,999.099099099099,681.7804054054052
71,999.1891891891892,682.5405405405403
72,999.249249249249,683.4527027027026
73,999.3993993993995,684.5472972972972
74,999.5195195195195,685.7939189189188
75,999.6396396396397,687.1925675675675
76,999.6996996996997,688.7128378378378
77,999.7297297297298,690.3243243243243
78,999.7297297297296,691.9966216216216
79,999.6096096096097,693.6993243243243
80,999.4294294294293,695.4628378378378
81,999.189189189189,697.2871621621622
82,998.9189189189187,699.0202702702703
83,998.7087087087087,700.7229729729729
84,998.4684684684686,702.4864864864865
85,998.1381381381383,704.1891891891892
86,997.8678678678681,705.8310810810812
87,997.3873873873877,707.4425675675676
88,996.816816816817,708.9628378378378
89,996.3663663663664,710.3614864864865
90,995.5255255255255,711.5777027027027
91,994.5945945945946,712.7939189189191
92,993.5135135135134,713.8885135135137
93,992.5825825825827,714.9831081081082
94,991.8618618618619,715.8952702702704
95,991.1711711711713,716.9290540540541
96,990.5105105105107,717.902027027027
97,989.9399399399401,718.9662162162163
98,989.5195195195198,720.0608108108107
99,989.1291291291293,721.2770270270271
100,988.5585585585587,722.6452702702704
101,987.9579579579581,724.0439189189191
102,987.4174174174175,725.4425675675677
103,987.0570570570571,726.8716216216218
104,986.7567567567569,728.3310810810813
105,986.5465465465467,729.7601351351353
106,986.3963963963965,731.2195945945947
107,986.4564564564566,732.6486486486488
108,986.726726726727,733.9864864864866
109,987.1171171171171,735.1114864864866
110,987.5675675675676,736.0844594594596
111,988.018018018018,736.9662162162163
112,988.5885885885884,737.7871621621622
113,989.189189189189,738.6081081081081
114,989.96996996997,739.3986486486485
115,990.6906906906905,740.2499999999999
116,991.6516516516517,741.1621621621622
117,992.7627627627628,741.8918918918919
118,993.8138138138138,742.5608108108107
119,994.9249249249249,743.3817567567568
120,995.8858858858858,744.3547297297298
121,996.8768768768768,745.3885135135135
122,997.9579579579578,746.4527027027027
123,999.0990990990989,747.5472972972974
124,1000.3303303303302,748.6114864864866
125,1001.6216216216216,749.6756756756758
126,1003.093093093093,750.4966216216219
127,1004.6546546546546,751.2567567567569
128,1006.2462462462463,752.0472972972975
129,1007.957957957958,752.8378378378382
130,1009.7597597597598,753.6283783783786
131,1011.6816816816818,754.5101351351353
132,1013.8138138138139,755.5135135135138
133,1016.0360360360361,756.4864864864867
134,1018.3783783783784,757.489864864865
135,1020.750750750751,758.5540540540542
136,1023.1831831831834,759.5878378378379
137,1025.825825825826,760.5
138,1028.4984984984987,761.472972972973
139,1031.1411411411416,762.3851351351351
140,1033.8738738738741,763.2364864864865
141,1036.6066066066069,764.2094594594594
142,1039.3993993993997,765.0608108108107
143,1042.3123123123125,765.8817567567567
144,1045.1051051051054,766.8243243243243
145,1048.0480480480483,767.6452702702702
146,1050.780780780781,768.679054054054
147,1053.4834834834835,769.7736486486486
148,1056.066066066066,771.0506756756755
149,1058.6786786786788,772.1756756756756
150,1061.1711711711712,773.483108108108
151,1063.5435435435436,774.5472972972973
152,1065.825825825826,775.7331081081081
153,1068.0780780780783,776.9493243243243
154,1070.1801801801803,778.1959459459458
155,1072.2822822822825,779.3513513513512
156,1074.0840840840845,780.6283783783783
157,1075.8258258258263,781.9054054054052
158,1077.4774774774778,783.1520270270269
159,1078.9189189189194,784.3074324324323
160,1080.1801801801807,785.341216216216
161,1081.3813813813815,786.4358108108107
162,1082.5825825825825,787.2871621621621
163,1083.6636636636636,788.0777027027025
164,1084.8048048048047,788.716216216216
165,1085.8558558558557,789.1722972972972
166,1086.8168168168165,789.537162162162
167,1087.6876876876872,789.9628378378377
168,1088.528528528528,790.2972972972972
169,1089.369369369369,790.5709459459458
170,1090.1801801801798,790.8445945945944
171,1090.9909909909907,791.0878378378377
172,1091.7717717717712,791.3918918918919
173,1092.5525525525522,791.8175675675676
174,1093.453453453453,792.2432432432432
175,1094.5045045045042,792.6993243243242
176,1095.6456456456456,793.1249999999998
177,1096.6966966966966,793.5506756756755
178,1097.5675675675675,793.9763513513511
179,1098.4684684684687,794.5236486486485
180,1099.3993993993997,794.8277027027025
181,1100.3003003003007,795.0709459459457
182,1101.2912912912916,795.2229729729728
183,1102.2522522522527,795.4358108108106
184,1103.2132132132135,795.4358108108106
185,1104.2642642642643,795.3141891891889
186,1105.3153153153153,795.0709459459457
187,1106.3963963963963,794.7364864864862
188,1107.5975975975978,794.1587837837835
189,1108.858858858859,793.4594594594591
190,1110.2402402402404,792.7601351351349
191,1111.711711711712,792.0304054054051
192,1113.2132132132135,791.2702702702699
193,1114.8048048048054,790.6317567567564
194,1116.336336336337,790.0236486486484
195,1117.9579579579586,789.2939189189187
196,1119.75975975976,788.5945945945944
197,1121.531531531532,787.9256756756754
198,1123.4834834834837,787.287162162162
199,1125.5255255255256,786.6486486486484
200,1127.4474474474478,786.1925675675674
201,1129.78978978979,785.8277027027026
202,1132.3123123123125,785.4932432432431
203,1134.9549549549552,785.341216216216
204,1137.5375375375374,785.341216216216
205,1139.7897897897897,785.8277027027026
206,1142.1021021021022,786.6182432432432
207,1144.4744744744746,787.5
208,1146.846846846847,788.4425675675675
209,1149.1891891891894,789.4459459459459
210,1151.4414414414418,790.4493243243244
211,1153.7537537537542,791.3918918918919
212,1156.0660660660665,792.304054054054
213,1158.3183183183185,793.2466216216214
214,1160.4204204204207,794.1587837837837
215,1162.3723723723726,795.0405405405405
216,1164.2342342342345,795.9527027027027
217,1166.0060060060061,796.8648648648649
218,1167.7177177177175,797.5945945945947
219,1169.3693693693692,798.3851351351351
220,1170.8408408408407,799.266891891892
221,1172.102102102102,800.2398648648649
222,1173.3333333333335,801.3040540540541
223,1174.5645645645645,802.4290540540542
224,1175.7957957957958,803.6452702702703
225,1176.996996996997,804.739864864865
226,1178.063063063063,805.7280405405405
227,1178.8438438438438,806.6402027027027
228,1179.5045045045044,807.704391891892
229,1180.2252252252254,808.8597972972973
230,1181.096096096096,809.8631756756756
231,1182.0570570570574,810.5320945945946
232,1183.1081081081084,811.1402027027027
233,1183.978978978979,811.839527027027
234,1184.6996996996997,812.5692567567568
235,1185.3603603603606,813.268581081081
236,1185.960960960961,813.9983108108107
237,1186.3813813813815,815.0016891891889
238,1186.7117117117118,816.0658783783782
239,1186.921921921922,817.099662162162
240,1187.012012012012,818.072635135135
241,1187.1021021021022,819.1672297297296
242,1187.132132132132,820.170608108108
243,1186.9519519519517,821.1131756756756
244,1186.7117117117114,822.0253378378377
245,1186.351351351351,822.8766891891889
246,1185.9609609609606,823.636824324324
247,1185.57057057057,824.4273648648646
248,1184.9999999999995,825.4003378378376
249,1184.399399399399,826.3429054054051
250,1183.8288288288284,827.224662162162
