,x,y
0,936.4564564564565,553.8344594594594
1,938.7387387387388,555.2635135135133
2,941.021021021021,556.7533783783782
3,943.3333333333334,558.3648648648648
4,945.6756756756757,560.0979729729729
5,948.1081081081082,561.9222972972972
6,950.5705705705708,563.777027027027
7,953.1531531531533,565.6621621621621
8,955.9759759759761,567.5472972972972
9,958.948948948949,569.4628378378377
10,961.9819819819821,571.287162162162
11,964.954954954955,572.8986486486484
12,967.9579579579581,574.3277027027026
13,970.9609609609612,575.6351351351351
14,973.8738738738741,576.7905405405405
15,976.726726726727,577.733108108108
16,979.5195195195198,578.5844594594594
17,982.2822822822826,579.375
18,984.774774774775,579.9527027027027
19,987.1471471471474,580.3783783783783
20,989.5495495495499,580.8040540540541
21,991.8918918918922,581.168918918919
22,994.1441441441444,581.5945945945947
23,996.2762762762766,582.0506756756757
24,998.2582582582586,582.597972972973
25,1000.1801801801804,583.2060810810812
26,1002.0420420420423,583.935810810811
27,1003.9639639639643,584.847972972973
28,1005.5855855855858,585.8513513513515
29,1007.1171171171172,587.1283783783786
30,1008.5885885885887,588.5574324324326
31,1009.93993993994,590.2297297297299
32,1011.1711711711712,592.0844594594596
33,1012.1021021021021,594.1824324324326
34,1012.8828828828829,596.5844594594596
35,1013.4534534534534,599.1993243243244
36,1013.7837837837837,601.9662162162163
37,1013.9639639639639,604.8851351351352
38,1013.9939939939939,607.9256756756757
39,1013.993993993994,610.9966216216217
40,1013.933933933934,614.0371621621622
41,1013.8438438438438,617.0168918918919
42,1013.8438438438437,620.0574324324324
43,1013.8438438438437,623.0979729729729
44,1014.0540540540541,626.0777027027026
45,1014.2642642642642,628.9966216216216
46,1014.5345345345344,631.8547297297298
47,1014.7447447447446,634.7128378378379
48,1015.0150150150149,637.5405405405405
49,1015.3453453453452,640.3682432432432
50,1015.6756756756756,643.195945945946
51,1015.9459459459459,645.9932432432433
52,1016.0960960960961,648.7297297297298
53,1016.2762762762763,651.4358108108108
54,1016.3363363363364,654.1114864864866
55,1016.3363363363364,656.695945945946
56,1016.2762762762763,659.2804054054054
57,1016.1861861861863,661.8344594594595
58,1016.0360360360362,664.3885135135137
