,x,y
0,981.5915915915915,778.1655405405405
1,982.4624624624623,777.9527027027027
2,983.1831831831831,777.7702702702703
3,983.7537537537537,777.6182432432432
4,984.2042042042041,777.2533783783784
5,984.5645645645645,776.7972972972973
6,984.6246246246246,776.6148648648647
7,984.6846846846847,776.0675675675675
8,984.6246246246246,775.4898648648649
9,984.4444444444445,774.8513513513514
10,984.024024024024,774.2432432432432
11,983.5735735735735,773.5743243243243
12,982.9729729729729,772.8749999999999
13,982.1921921921922,772.2060810810809
14,981.3813813813814,771.4459459459457
15,980.5105105105105,770.716216216216
16,979.5495495495496,769.9864864864861
17,978.5285285285286,769.226351351351
18,977.4774774774775,768.4966216216213
19,976.3363363363362,767.8277027027024
20,975.165165165165,767.1587837837835
21,973.9639639639638,766.4898648648647
22,972.7027027027026,765.8513513513511
23,971.4414414414414,765.2736486486484
24,970.09009009009,764.7871621621618
25,968.6786786786786,764.3918918918915
26,967.2672672672671,764.057432432432
27,965.8858858858857,763.814189189189
28,964.4444444444443,763.6317567567565
29,963.003003003003,763.6013513513512
30,961.5615615615615,763.6317567567568
31,960.0600600600599,763.7837837837837
32,958.5585585585585,763.9662162162161
33,956.966966966967,764.2094594594595
34,955.4054054054054,764.4527027027028
35,953.8738738738738,764.7567567567569
36,952.3723723723723,765.060810810811
37,951.0210210210209,765.3040540540542
38,949.6696696696696,765.6081081081082
39,948.3483483483483,765.8513513513516
40,947.057057057057,766.0945945945948
41,945.9159159159159,766.3074324324327
42,944.8648648648649,766.4594594594597
43,943.933933933934,766.489864864865
44,943.0030030030031,766.5810810810812
45,942.1621621621621,766.7331081081081
46,941.2312312312312,767.0067567567569
47,941.1111111111111,766.9763513513516
48,940.8108108108107,767.1283783783786
49,940.8408408408408,767.1891891891894
50,940.5705705705706,767.8277027027028
51,940.8108108108108,768.7094594594596
52,941.021021021021,769.7432432432432
53,941.5015015015015,770.8378378378378
54,942.1321321321321,771.9932432432432
55,943.063063063063,772.6621621621622
56,943.9339339339339,773.0270270270271
57,944.954954954955,773.2398648648648
58,945.7957957957958,773.6047297297297
59,947.3273273273272,774.2432432432432
60,948.3783783783783,774.3344594594595
61,949.4594594594595,774.3648648648648
62,950.4204204204204,774.3952702702703
63,951.2912912912913,774.6385135135135
64,952.1621621621621,774.9121621621622
65,953.5435435435434,775.8547297297299
66,954.7147147147145,776.7060810810812
67,955.7957957957958,777.4966216216217
68,956.4864864864863,778.2567567567569
69,956.8468468468468,778.8648648648648
70,956.8768768768767,779.4425675675676
71,956.2462462462462,780.2331081081082
72,955.4954954954954,781.1148648648649
73,954.4144144144145,782.179054054054
74,952.7627627627628,782.7871621621622
75,951.0510510510511,783.4560810810813
76,949.3693693693696,784.0945945945947
77,947.6876876876879,784.6418918918919
78,945.9759759759763,785.1891891891892
79,944.2042042042045,785.7668918918919
80,942.4024024024026,786.3445945945946
81,940.6606606606608,787.0743243243244
82,938.7687687687691,787.6216216216217
83,936.7267267267271,787.9560810810812
84,934.714714714715,788.3513513513514
85,932.642642642643,788.5945945945947
86,930.5405405405409,788.4425675675675
87,928.5285285285287,788.2601351351352
88,926.3363363363366,788.3817567567569
89,924.0540540540543,786.9831081081082
90,921.831831831832,785.402027027027
91,919.7597597597598,783.9425675675675
92,916.906906906907,783.7601351351351
93,915.045045045045,782.027027027027
94,913.2132132132132,780.081081081081
95,911.3513513513514,780.2027027027026
96,909.5795795795796,780.385135135135
97,907.8078078078076,780.6283783783782
98,906.0060060060059,781.1148648648647
99,904.114114114114,781.8445945945945
100,902.6126126126126,780.5067567567565
101,901.1711711711712,779.2297297297296
102,899.5495495495496,777.9222972972971
103,897.8378378378378,776.797297297297
104,896.1861861861863,775.824324324324
105,894.5645645645646,775.0033783783782
106,892.6726726726728,774.3344594594594
107,891.6516516516517,774.608108108108
108,890.0900900900903,774.2432432432431
109,888.6486486486488,774.1216216216214
110,887.5075075075076,774.2128378378377
111,886.4864864864865,774.4864864864866
112,885.7957957957959,774.9121621621622
113,885.4054054054053,775.5202702702702
114,885.3153153153153,776.2804054054054
115,885.5855855855855,777.3445945945946
116,886.066066066066,778.6824324324324
117,887.1171171171172,779.2905405405405
118,888.4684684684684,780.5067567567568
119,889.6096096096095,781.5405405405405
120,890.960960960961,783.2128378378378
121,892.4924924924923,784.8547297297297
122,894.0540540540538,786.5574324324324
123,895.7657657657657,788.2905405405405
124,897.6276276276275,789.9628378378378
125,899.5495495495494,791.7567567567568
126,902.9129129129128,793.2466216216214
127,906.3663663663662,794.6756756756755
128,909.7297297297297,796.0743243243242
129,912.9429429429429,797.260135135135
130,916.2462462462462,798.3547297297296
131,919.4894894894894,799.3885135135132
132,922.6726726726727,800.3310810810808
133,925.7657657657657,801.1824324324323
134,928.7687687687687,801.8209459459458
135,931.6816816816815,802.2770270270269
136,934.5945945945945,802.5506756756755
137,939.1591591591591,801.5472972972971
138,943.7837837837836,800.4831081081078
139,946.2462462462462,800.5439189189186
140,951.2012012012012,799.3885135135132
141,953.7237237237238,798.9628378378376
142,956.3663663663664,798.4155405405403
143,961.5615615615616,797.3513513513511
144,966.8468468468468,796.3479729729728
145,972.0720720720719,795.466216216216
146,975.0150150150149,794.8885135135133
147,980.2702702702702,794.1587837837835
148,983.063063063063,793.9459459459458
149,987.6876876876877,793.6418918918919
150,991.5615615615615,793.0033783783782
151,994.6846846846846,792.0304054054053
152,997.4474474474474,791.331081081081
153,1000.3603603603603,790.5709459459458
154,1003.9039039039038,791.3006756756755
155,1007.207207207207,792.2128378378378
156,1010.2702702702701,793.1858108108108
157,1013.3033033033032,794.0371621621622
158,1015.4654654654654,795.1621621621621
159,1017.6276276276276,796.1351351351352
160,1019.3693693693695,795.587837837838
161,1021.4414414414414,794.5236486486488
162,1022.8528528528528,793.3986486486488
163,1023.7537537537537,792.3952702702704
164,1024.5945945945946,791.3614864864866
165,1025.3153153153153,790.4189189189191
166,1025.6756756756758,790.1148648648649
167,1026.096096096096,790.3277027027028
168,1026.4564564564566,790.783783783784
169,1027.0570570570571,791.2398648648651
170,1026.9369369369372,791.5743243243245
171,1027.3273273273276,792.5472972972974
172,1027.7777777777778,793.641891891892
173,1028.4384384384387,794.8885135135135
174,1029.2792792792795,795.8918918918919
175,1030.1201201201202,796.8952702702702
176,1030.3303303303303,797.1081081081081
177,1030.6306306306305,797.3513513513512
178,1031.3513513513515,797.7770270270269
179,1032.4024024024025,798.2635135135134
180,1033.8138138138138,798.8108108108107
181,1035.7357357357357,799.6925675675675
182,1038.2882882882884,800.3918918918918
183,1040.8108108108108,800.7871621621621
184,1043.3633633633633,800.8479729729728
185,1046.5765765765766,801.3952702702702
186,1049.7897897897901,801.8209459459457
187,1052.942942942943,802.2466216216214
188,1056.186186186186,802.733108108108
