,x,y
0,996.8993993993995,421.2592905405405
1,996.7867867867868,421.4037162162162
2,996.6752466752467,421.5499517374517
3,996.5647790647791,421.6979971042471
4,996.4553839553841,421.8478523166023
5,996.3470613470615,421.9995173745174
6,996.2398112398114,422.15299227799227
7,996.1636636636638,422.30827702702703
8,996.0885885885887,422.46537162162167
9,996.014586014586,422.6546814671815
10,995.941655941656,422.8458011583012
11,995.8697983697984,423.03873069498076
12,995.7990132990135,423.23347007722003
13,995.7293007293008,423.3996138996139
14,995.6606606606608,423.56756756756755
15,995.6231231231234,423.7069256756756
16,995.5566280566281,423.8480936293436
17,995.5212355212357,423.99107142857144
18,995.4869154869157,424.1358590733591
19,995.4536679536681,424.28245656370655
20,995.451522951523,424.43086389961394
21,995.4504504504506,424.5810810810811
22,995.4804804804805,424.73310810810807
23,995.4304304304306,424.84459459459464
24,995.3303303303305,424.97635135135135
25,995.1501501501505,425.09797297297297
26,994.9249249249251,425.29560810810807
27,994.6846846846848,425.59966216216213
28,994.4144144144145,425.96452702702703
29,994.0540540540542,426.35979729729735
30,993.663663663664,426.8766891891892
31,993.2432432432436,427.4239864864865
32,992.762762762763,428.1233108108108
33,992.2222222222225,428.8530405405406
34,991.681681681682,429.64358108108115
35,991.0810810810814,430.5557432432433
36,990.5105105105108,431.49831081081084
37,989.90990990991,432.50168918918916
38,989.3093093093094,433.62668918918916
39,988.6786786786788,434.8125
40,988.0180180180182,436.0591216216216
41,987.3573573573576,437.4273648648648
42,986.696696696697,438.82601351351343
43,985.9759759759763,440.31587837837833
44,985.2352352352356,441.8918918918918
45,984.4444444444447,443.5236486486486
46,983.6336336336338,445.2111486486486
47,982.8028028028031,446.9847972972973
48,981.9219219219221,448.78378378378375
49,981.0210210210212,450.608108108108
50,980.0890175890177,452.43062258687246
51,979.1259116259117,454.28173262548256
52,978.1317031317034,456.13103281853273
53,977.1063921063924,457.9785231660231
54,976.0499785499787,459.82420366795355
55,974.9624624624626,461.66807432432427
56,973.843843843844,463.5101351351351
57,972.6340626340626,465.35038610038606
58,971.393178893179,467.1584218146718
59,970.1211926211926,468.96464768339763
60,968.8181038181039,470.76906370656366
61,967.5139425139424,472.5716698841698
62,966.1786786786787,474.34206081081066
63,964.8423423423422,476.11064189189176
64,963.5049335049334,477.9078185328184
65,962.1964821964822,479.70318532818516
66,960.9169884169884,481.4967422779921
67,959.6664521664522,483.2884893822393
68,958.4448734448735,485.1088320463319
69,957.3423423423422,486.92736486486467
70,956.2987987987989,488.7744932432431
71,955.3442728442728,490.65021718146704
72,954.4787644787644,492.52413127413115
73,953.7022737022736,494.39623552123544
74,953.0448305448306,496.29693532818527
75,952.476404976405,498.1958252895752
76,952.0270270270271,500.15371621621614
77,951.7267267267267,502.10979729729723
78,951.515444015444,504.0944739382239
79,951.423208923209,506.1077461389961
80,951.4500214500215,508.1800193050193
81,951.5958815958817,510.34169884169887
82,951.8607893607895,512.5927847490348
83,952.2447447447448,514.8420608108108
84,952.7177177177178,517.1503378378378
85,953.2797082797083,519.5176158301158
86,953.9307164307165,521.883083976834
87,954.6707421707422,524.2163368725868
88,955.4397254397254,526.4261583011581
89,956.2376662376662,528.6341698841698
90,957.1846846846847,530.8099662162161
91,958.1906906906908,532.9839527027027
92,959.2857142857143,535.1561293436295
93,960.4997854997855,537.2656853281854
94,961.8329043329044,539.403836872587
95,963.2550407550408,541.5097731660233
96,964.7661947661948,543.6443050193052
97,966.3663663663663,545.7770270270272
98,968.0255255255256,547.9079391891894
99,969.7136422136422,550.0674469111971
100,971.4907764907765,552.2555501930502
101,973.3268983268983,554.4114382239384
102,975.1619476619478,556.6263272200773
103,977.0259545259546,558.8698117760617
104,978.858858858859,561.1418918918919
105,980.690690690691,563.4729729729729
106,982.5214500214503,565.8326496138995
107,984.3511368511371,568.2513272200772
108,986.1797511797515,570.6681949806949
109,987.9772629772633,573.1744691119691
110,989.7136422136425,575.7397442084941
111,991.4189189189193,578.3032094594594
112,993.0750750750753,580.883108108108
113,994.6821106821109,583.4794401544401
114,996.240025740026,586.0922055984556
115,997.7488202488206,588.7214044401544
116,999.2084942084946,591.3670366795367
117,1000.5469755469759,593.9196428571428
118,1001.7642642642646,596.3792229729729
119,1002.9504504504508,598.7153716216216
120,1004.0154440154444,600.8368725868726
121,1004.9892749892754,602.8045366795366
122,1005.8719433719436,604.6487693050193
123,1006.6334191334194,606.3695704633204
124,1007.3337623337624,607.9973455598454
125,1007.912912912913,609.4712837837837
126,1008.430930930931,610.9130067567567
127,1008.8878163878165,612.292109073359
128,1009.2535392535394,613.6085907335906
129,1009.5881595881597,614.8928571428571
130,1009.8916773916774,616.2057191119691
131,1010.1640926640927,617.5167712355211
132,1010.4054054054054,618.8564189189187
133,1010.6156156156156,620.2246621621621
134,1010.9059059059059,621.6638513513512
135,1011.3363363363362,623.1435810810809
136,1011.8768768768767,624.6638513513512
137,1012.4924924924924,626.1385135135134
138,1013.2432432432432,627.5979729729729
139,1014.1141141141142,629.0574324324323
140,1015.1651651651651,630.5472972972971
141,1016.3963963963964,631.9459459459458
142,1017.8078078078078,633.4054054054052
143,1019.4594594594594,634.8648648648648
144,1021.3213213213213,636.3547297297296
145,1023.3033033033033,637.814189189189
146,1025.4954954954953,639.1824324324323
147,1027.7477477477478,640.5202702702701
148,1030.21021021021,641.7972972972971
149,1032.7327327327328,642.9222972972973
150,1035.4354354354355,643.804054054054
151,1038.2582582582584,644.6249999999998
152,1041.2012012012012,645.2939189189187
153,1044.2642642642643,645.993243243243
154,1047.4774774774776,646.6317567567565
155,1050.8108108108106,647.3006756756755
156,1054.294294294294,647.9087837837836
157,1057.927927927928,648.5168918918918
158,1061.5915915915914,649.0945945945944
159,1065.4054054054054,649.733108108108
160,1069.3093093093094,650.3716216216214
161,1073.2732732732734,651.0709459459458
162,1077.3873873873874,651.8006756756755
163,1081.4991462050286,652.5190779014308
164,1085.608549726197,653.2261526232114
165,1089.715597950892,653.9218998410173
166,1093.8202908791145,654.6063195548489
167,1097.922628510864,655.279411764706
168,1102.0826709062005,655.9411764705882
169,1106.240358005064,656.6220190779015
170,1110.3956898074546,657.2915341812401
171,1114.548666313372,657.949721780604
172,1118.669257492787,658.5965818759938
173,1122.787493375729,659.2625198728142
174,1126.8733439321677,659.9171303656598
175,1130.9268091621036,660.5300079491255
176,1134.9178590355061,661.1315580286168
177,1138.846493552376,661.7217806041336
178,1142.7127127127128,662.3006756756756
179,1146.5165165165165,662.8378378378378
180,1150.1678148736974,663.3636724960255
181,1153.7266678443152,663.847774244833
182,1157.1630453983398,664.2901430842608
183,1160.4769475357712,664.7211844197138
184,1163.6683742566095,665.1408982511923
185,1166.707295530825,665.5188791732909
186,1169.6237413884473,665.8855325914149
187,1172.3876817994462,666.1800476947534
188,1174.9690867337924,666.4632352941176
189,1177.4280162515456,666.7046899841017
190,1179.7344403226757,666.9044117647059
191,1181.8883589471825,667.0319952305247
192,1183.8897721250664,667.0570349761526
193,1185.738679856327,666.9795310015899
194,1187.4350821409646,666.8906995230525
195,1189.009009009009,666.7297297297298
196,1190.4604604604604,666.4966216216218
197,1191.7894364953188,666.252186009539
198,1192.995937113584,666.026828298887
