,x,y
0,1008.9489489489489,478.4290540540542
1,1009.6096096096096,478.5202702702704
2,1010.2402402402403,478.67229729729735
3,1010.8408408408409,478.9155405405406
4,1011.4114114114116,479.1891891891893
5,1011.9219219219219,479.5236486486487
6,1012.4324324324325,479.8277027027027
7,1012.912912912913,480.19256756756755
8,1013.3633633633633,480.55743243243245
9,1013.7837837837837,480.9222972972973
10,1014.1741741741743,481.2263513513513
11,1014.5645645645648,481.5
12,1014.8948948948951,481.7432432432433
13,1015.1651651651653,481.9864864864865
14,1015.3753753753755,482.1993243243243
15,1015.5555555555557,482.35135135135135
16,1015.7057057057058,482.4121621621622
17,1015.7657657657659,482.44256756756755
18,1015.795795795796,482.47297297297297
19,1015.795795795796,482.50337837837833
20,1015.735735735736,482.47297297297297
21,1015.6156156156158,482.4425675675676
22,1015.4954954954958,482.4425675675676
23,1015.2852852852855,482.4425675675676
24,1015.0150150150153,482.472972972973
25,1014.7147147147149,482.5337837837838
26,1014.3843843843847,482.68581081081084
27,1014.0240240240242,482.89864864864865
28,1013.5735735735739,483.17229729729723
29,1013.0930930930933,483.5371621621621
30,1012.5825825825827,483.9628378378378
31,1012.0420420420423,484.4493243243243
32,1011.4714714714717,485.05743243243245
33,1010.900900900901,485.7567567567568
34,1010.3003003003004,486.54729729729735
35,1009.72972972973,487.3986486486487
36,1009.1591591591595,488.34121621621625
37,1008.6186186186188,489.375
38,1008.0480480480483,490.4695945945947
39,1007.5375375375377,491.65540540540553
40,1007.0270270270272,492.9324324324325
41,1006.5465465465466,494.23986486486496
42,1006.0960960960962,495.57770270270277
43,1005.6456456456457,496.97635135135147
44,1005.1951951951952,498.4358108108109
45,1004.7147147147148,499.98648648648657
46,1004.2342342342342,501.62837837837844
47,1003.7837837837839,503.30067567567573
48,1003.3033033033034,505.00337837837844
49,1002.792792792793,506.73648648648657
50,1002.2522522522524,508.50000000000006
51,1001.6816816816819,510.29391891891896
52,1001.1111111111113,512.1182432432433
53,1000.4804804804805,513.9425675675676
54,999.8198198198199,515.7668918918919
55,999.1291291291294,517.5912162162161
56,998.3483483483487,519.3851351351351
57,997.4774774774778,521.1790540540541
58,996.5465465465468,522.9425675675675
59,995.6156156156159,524.6756756756756
60,994.5645645645649,526.3783783783783
61,993.4234234234236,528.081081081081
62,992.2222222222225,529.7533783783783
63,990.9909909909912,531.4256756756756
64,989.7297297297299,533.0675675675675
65,988.4684684684687,534.7398648648647
66,987.1771771771774,536.3817567567567
67,985.8558558558561,538.0844594594594
68,984.5645645645648,539.8175675675675
