,x,y
191,1185.0150150150153,710.2702702702703
192,1186.666666666667,709.2668918918919
193,1188.1981981981983,708.2027027027027
194,1189.5195195195197,707.1689189189188
195,1190.810810810811,706.043918918919
196,1192.0120120120123,704.918918918919
197,1193.0930930930933,703.7331081081082
198,1194.0840840840845,702.5777027027028
199,1195.0150150150155,701.543918918919
200,1195.8858858858864,700.6621621621622
201,1196.7267267267273,699.6587837837839
202,1197.477477477478,698.7466216216218
203,1198.1381381381386,697.9256756756758
204,1198.618618618619,697.256756756757
205,1199.2492492492495,696.7702702702705
206,1199.9099099099103,696.3445945945948
207,1200.480480480481,695.9493243243245
208,1200.8408408408413,695.5236486486489
209,1201.381381381382,695.2195945945948
210,1201.6516516516522,694.9155405405406
211,1202.0420420420423,694.5810810810812
212,1202.4624624624628,694.2466216216217
213,1202.8828828828832,693.820945945946
214,1203.3633633633638,693.364864864865
215,1203.7837837837842,692.8783783783786
216,1204.2342342342347,692.3614864864868
217,1204.6546546546551,691.8141891891895
218,1205.1951951951955,691.4189189189192
219,1205.825825825826,691.0844594594597
220,1206.3663663663667,690.5979729729733
221,1206.8768768768768,689.9594594594596
222,1207.4174174174175,689.4121621621623
223,1208.048048048048,688.9256756756758
224,1208.8288288288288,688.6824324324327
225,1209.6696696696695,688.4695945945949
226,1210.06006006006,688.1655405405409
227,1210.7207207207207,687.8310810810814
228,1211.5315315315313,688.0135135135138
229,1212.4324324324325,688.0743243243245
230,1213.5135135135133,688.2871621621622
231,1214.4744744744744,688.5608108108108
232,1215.5555555555554,689.016891891892
233,1216.7567567567567,689.5945945945947
234,1218.0180180180182,690.3851351351352
235,1219.3093093093098,691.3277027027027
236,1220.690690690691,692.3918918918919
237,1222.1621621621625,693.5777027027027
238,1223.6936936936943,694.8547297297297
239,1225.1351351351357,696.0405405405404
240,1226.546546546547,697.2263513513512
241,1228.0780780780785,698.5945945945946
242,1229.6096096096103,700.0236486486486
243,1231.1111111111118,701.4222972972973
244,1232.612612612613,702.7297297297298
245,1233.9639639639643,703.9763513513515
246,1235.1351351351352,705.1013513513515
247,1236.2462462462463,706.1655405405406
248,1237.2972972972975,707.2297297297297
249,1238.1981981981985,708.2027027027028
250,1239.0390390390394,709.1452702702704
