,x,y
0,1063.6958386958386,549.7471042471042
1,1062.7134277134276,550.4855212355211
2,1061.6366366366367,551.2195945945946
3,1060.4654654654655,551.9493243243244
4,1059.3543543543544,552.8614864864866
5,1058.2432432432433,553.7736486486488
6,1057.2072072072074,554.7618243243244
7,1056.2462462462465,555.7956081081081
8,1055.1951951951955,556.8597972972973
9,1054.1441441441443,557.9087837837839
10,1053.093093093093,558.9425675675676
11,1052.042042042042,559.9155405405405
12,1051.051051051051,560.766891891892
13,1050.1501501501502,561.4054054054055
14,1049.3693693693692,561.8006756756757
15,1048.6486486486485,562.1655405405405
16,1048.138138138138,562.1959459459459
17,1047.5375375375374,562.347972972973
18,1046.966966966967,562.4087837837837
19,1046.2162162162165,562.5
20,1045.4054054054056,562.5912162162164
21,1044.5795795795798,562.6216216216218
22,1043.7087087087089,562.6216216216218
23,1042.9879879879882,562.4391891891894
24,1042.0870870870874,562.3783783783786
25,1041.1561561561564,562.3175675675677
26,1040.3453453453455,562.1351351351353
27,1039.4744744744748,562.1959459459459
28,1038.4834834834837,562.2263513513512
29,1037.3723723723726,562.439189189189
30,1036.3213213213214,562.6216216216214
31,1035.5405405405406,562.4391891891889
32,1034.72972972973,562.3783783783782
33,1033.8888888888891,562.439189189189
34,1033.1981981981983,562.4087837837836
35,1032.597597597598,562.3783783783783
36,1032.1771771771776,562.287162162162
37,1031.8468468468473,562.1959459459457
38,1031.5465465465468,562.1655405405404
39,1031.3363363363367,562.1351351351349
40,1031.1261261261263,562.1655405405403
41,1030.8858858858862,562.3479729729728
42,1030.4954954954958,562.4999999999998
43,1030.2852852852855,562.8344594594593
44,1030.1351351351354,563.3513513513512
45,1030.0750750750753,563.8378378378377
46,1029.9849849849852,564.4459459459459
47,1029.9849849849854,565.0540540540541
48,1030.0450450450455,565.6317567567568
49,1030.1051051051054,566.1790540540541
50,1030.1951951951955,566.5743243243244
51,1030.2852852852855,566.9391891891893
52,1030.3753753753756,567.2432432432433
53,1030.4054054054054,567.4864864864866
54,1030.3153153153153,567.608108108108
55,1030.045045045045,567.6689189189188
56,1029.7447447447448,567.6385135135134
57,1029.2942942942943,567.5472972972973
58,1028.6936936936936,567.4256756756757
59,1027.972972972973,567.2736486486486
60,1027.1321321321323,567.152027027027
61,1026.2612612612613,567.0608108108107
62,1025.3303303303303,567.0608108108108
63,1024.4594594594596,567.0608108108108
64,1023.6186186186187,567.0912162162163
65,1022.7477477477479,567.1824324324326
66,1021.9369369369371,567.364864864865
67,1021.1861861861863,567.5777027027028
68,1020.5555555555557,567.972972972973
69,1019.9549549549553,568.6114864864866
70,1019.3243243243246,569.2195945945945
71,1018.723723723724,569.6756756756757
72,1018.1531531531535,570.0405405405404
73,1017.672672672673,570.4054054054053
74,1017.3123123123125,570.6486486486485
75,1017.0720720720723,570.8310810810809
76,1016.9219219219221,571.0135135135134
77,1016.9819819819822,571.2567567567567
78,1017.1321321321324,571.804054054054
79,1017.4174174174175,572.3513513513512
80,1017.7777777777779,573.0202702702702
81,1018.1681681681683,573.8412162162161
82,1018.7987987987989,574.7533783783783
83,1019.4594594594596,575.7567567567567
84,1020.1401401401404,576.7905405405404
85,1020.8408408408411,577.8243243243242
86,1021.6516516516518,578.8277027027026
87,1022.3123123123125,579.8918918918918
88,1023.2432432432435,580.7432432432431
89,1023.9339339339341,581.4729729729729
90,1024.3393393393394,583.6469594594594
91,1024.7597597597598,585.8361486486484
92,1025.06006006006,588.0253378378376
93,1025.3603603603603,590.1537162162159
94,1025.750750750751,592.3124999999998
95,1026.0960960960963,594.6081081081079
96,1026.3963963963965,597.0405405405403
97,1026.816816816817,599.5337837837835
98,1027.3273273273276,602.0878378378375
99,1027.9879879879882,604.7939189189185
100,1028.6186186186187,607.5608108108104
101,1029.2792792792795,610.3581081081078
102,1029.9339339339342,613.1128378378374
103,1030.582582582583,615.7945945945942
104,1031.2252252252256,618.4337837837834
105,1031.8318318318322,621.0608108108104
106,1032.4324324324327,623.6452702702699
107,1033.0930930930933,626.1689189189186
108,1033.878163878164,628.6665057915055
109,1034.697554697555,631.1988416988414
110,1035.521235521236,633.7355212355209
111,1036.5293865293868,636.2461389961387
112,1037.571857571858,638.7915057915055
113,1038.7387387387391,641.3108108108105
114,1039.9399399399401,643.8648648648646
115,1041.0810810810813,646.2060810810808
116,1042.2522522522524,648.4864864864861
117,1044.2792792792793,649.4442567567564
118,1045.4504504504505,651.3902027027024
119,1046.7117117117116,653.1537162162158
120,1048.1531531531532,654.8108108108105
121,1049.684684684685,656.2398648648646
122,1051.3963963963965,657.3040540540538
123,1053.1081081081081,658.0945945945945
124,1054.78978978979,658.8547297297297
125,1056.3813813813815,659.4324324324324
126,1057.912912912913,659.9493243243243
127,1059.2042042042044,660.5574324324324
128,1060.5255255255258,660.8310810810812
129,1061.7267267267268,661.1351351351352
130,1062.9579579579581,661.4087837837839
131,1064.3093093093096,661.712837837838
132,1065.705705705706,662.1993243243246
133,1067.2372372372372,662.837837837838
134,1068.5885885885887,663.7804054054056
135,1070.7507507507512,664.8141891891893
136,1072.672672672673,666.0608108108112
137,1074.3243243243246,667.5202702702705
138,1076.1561561561566,668.9493243243245
139,1078.1981981981985,670.560810810811
140,1080.3303303303305,672.0202702702704
141,1082.5225225225224,673.570945945946
142,1084.4294294294293,675.1672297297298
143,1086.3513513513515,676.3530405405405
144,1088.5255255255256,677.5570945945946
145,1090.7117117117116,679.022635135135
146,1093.0,680.6584459459459
147,1095.3003003003005,682.4949324324324
148,1097.672672672673,684.501689189189
149,1100.015015015015,686.5084459459458
150,1102.4174174174175,688.8192567567567
151,1104.6996996996993,691.099662162162
152,1106.8618618618616,693.3192567567567
153,1109.084084084084,695.6908783783783
154,1111.246246246246,697.9712837837836
155,1113.3183183183182,700.099662162162
156,1115.3003003003005,702.2280405405404
157,1117.3123123123125,704.295608108108
158,1119.2342342342347,706.3023648648648
159,1121.1261261261268,708.3091216216216
160,1123.0480480480487,710.3158783783783
161,1124.9699699699706,712.4138513513512
162,1126.9219219219226,714.5118243243242
163,1128.9039039039048,716.6402027027026
164,1130.9459459459467,718.8597972972972
165,1133.078078078079,721.1402027027026
166,1135.3603603603613,723.4510135135133
167,1137.6426426426435,725.8530405405403
168,1140.015015015016,728.3158783783782
169,1142.5375375375384,730.7483108108106
170,1145.150150150151,733.180743243243
171,1147.8828828828837,735.5523648648646
172,1150.6456456456465,737.8023648648646
173,1153.4684684684692,739.9611486486484
174,1156.1111111111118,742.1807432432431
175,1158.7537537537544,744.2483108108107
176,1161.4864864864871,746.1334459459458
177,1164.1891891891896,747.8361486486486
178,1166.831831831832,749.5084459459459
179,1169.3543543543544,750.9374999999999
180,1171.876876876877,752.0929054054053
181,1174.4894894894896,753.1874999999999
182,1177.102102102102,754.2516891891892
183,1179.8048048048047,755.2854729729728
184,1182.4474474474473,756.1672297297296
185,1184.9999999999998,757.018581081081
186,1187.4924924924924,757.7483108108108
187,1189.8648648648648,758.4476351351352
188,1192.117117117117,758.9949324324324
189,1194.279279279279,759.1773648648647
190,1196.171171171171,759.2381756756755
191,1197.9129129129128,759.1773648648647
192,1199.5345345345345,758.9341216216214
193,1200.9159159159158,758.7212837837836
194,1202.2072072072074,758.4780405405404
195,1203.3183183183182,758.2043918918918
196,1204.3393393393392,758.0219594594594
197,1205.12012012012,757.9611486486485
198,1205.9009009009008,757.8699324324323
199,1206.4414414414414,758.1131756756755
200,1207.222222222222,758.295608108108
201,1208.213213213213,757.1402027027027
202,1209.264264264264,756.1064189189188
203,1210.3153153153148,755.2246621621621
204,1211.246246246246,754.5253378378378
205,1212.2672672672672,753.9476351351351
206,1213.4284284284283,753.1266891891892
207,1214.7297297297296,752.0625
208,1216.141141141141,750.8158783783784
209,1217.6126126126123,748.9307432432433
210,1218.5435435435434,748.0489864864865
211,1219.8648648648643,745.5253378378378
212,1220.7657657657655,744.0658783783783
213,1221.6666666666663,742.545608108108
214,1222.567567567567,740.9949324324324
215,1223.438438438438,739.4138513513512
216,1224.519519519519,738.7449324324324
217,1225.53053053053,737.7415540540541
218,1226.4714714714712,736.4341216216214
219,1227.342342342342,734.822635135135
220,1228.3933933933931,732.9070945945946
221,1229.8648648648646,730.5962837837836
222,1230.9159159159158,729.0760135135134
223,1232.087087087087,727.6469594594594
224,1233.228228228228,727.6773648648648
225,1234.4994994994995,727.3733108108107
226,1235.840840840841,726.795608108108
227,1237.2222222222224,725.9442567567565
228,1237.9129129129133,726.5827702702701
229,1239.2642642642645,726.4003378378377
230,1240.5855855855862,726.5827702702702
231,1241.8468468468475,726.4307432432432
232,1243.0480480480487,726.643581081081
233,1243.9189189189196,727.2820945945945
234,1244.6996996997002,728.376689189189
235,1245.2702702702709,729.6841216216216
236,1245.8108108108113,731.3868243243243
237,1246.441441441442,733.2415540540541
238,1247.102102102103,735.4003378378378
239,1247.6726726726733,737.7415540540541
