,x,y
0,998.5585585585586,415.0033783783785
1,999.5495495495495,415.18581081081095
2,1000.5405405405406,415.4290540540541
3,1001.4414414414415,415.7635135135136
4,1002.3423423423424,416.1283783783785
5,1003.2132132132132,416.52364864864876
6,1004.054054054054,416.94932432432444
7,1004.8648648648647,417.4054054054055
8,1005.6156156156156,417.8614864864865
9,1006.3063063063063,418.2871621621622
10,1006.9669669669669,418.68243243243245
11,1007.5975975975974,419.0777027027027
12,1008.138138138138,419.44256756756755
13,1008.6186186186184,419.7466216216216
14,1009.069069069069,419.9594594594594
15,1009.4594594594594,420.1418918918918
16,1009.7297297297296,420.32432432432427
17,1009.9699699699698,420.4763513513513
18,1010.15015015015,420.6283783783784
19,1010.2702702702702,420.7804054054055
20,1010.3303303303303,420.9020270270271
21,1010.3603603603603,421.0236486486487
22,1010.3303303303303,421.1756756756758
23,1010.2102102102102,421.3277027027029
24,1010.0600600600601,421.4797297297299
25,1009.8798798798799,421.66216216216225
26,1009.6396396396398,421.8750000000001
27,1009.3393393393395,422.14864864864876
28,1009.0390390390393,422.51351351351366
29,1008.6786786786789,422.9391891891894
30,1008.2582582582584,423.4560810810813
31,1007.7777777777779,424.06418918918945
32,1007.2372372372374,424.7939189189191
33,1006.666666666667,425.614864864865
34,1006.0360360360362,426.52702702702715
35,1005.3753753753756,427.5608108108109
36,1004.7447447447448,428.6858108108109
37,1004.1141141141143,429.90202702702715
38,1003.4534534534536,431.2398648648649
39,1002.7927927927929,432.66891891891885
40,1002.0720720720722,434.1587837837838
41,1001.3513513513514,435.8006756756757
42,1000.5705705705706,437.5033783783784
43,999.7897897897898,439.2972972972973
44,998.9789789789791,441.1824324324324
45,998.1681681681682,443.0979729729729
46,997.3273273273273,445.1351351351351
47,996.4864864864866,447.2635135135135
48,995.6156156156156,449.42229729729723
49,994.6846846846847,451.58108108108104
50,993.7237237237238,453.7398648648648
51,992.7627627627628,456.02027027027015
52,991.7417417417419,458.331081081081
53,990.6906906906909,460.64189189189176
54,989.5495495495497,462.9527027027026
55,988.3183183183185,465.26351351351343
56,986.996996996997,467.6047297297296
57,985.5555555555555,469.9459459459458
58,984.0840840840841,472.25675675675666
59,982.4924924924926,474.50675675675666
60,980.8408408408408,476.75675675675666
61,979.1291291291291,478.97635135135124
62,977.3573573573573,481.1655405405404
63,975.5555555555554,483.3547297297296
64,973.6936936936935,485.5439189189188
65,971.8018018018015,487.73310810810796
66,969.9099099099097,489.9527027027026
67,968.0180180180178,492.17229729729723
68,966.216216216216,494.42229729729723
69,964.3543543543541,496.67229729729723
70,962.5525525525522,498.98310810810807
71,960.8108108108105,501.3243243243243
72,959.0690690690687,503.695945945946
73,957.3873873873871,506.06756756756755
74,955.7957957957956,508.50000000000006
75,954.2042042042041,510.9628378378379
76,952.6726726726725,513.4256756756757
77,951.1711711711711,515.8885135135135
78,949.7897897897897,518.3817567567568
79,948.4984984984984,520.875
80,947.2972972972974,523.3986486486488
81,946.0960960960962,525.9222972972973
82,945.0150150150151,528.4763513513514
83,943.9939939939942,531.0608108108108
84,943.0930930930933,533.5540540540542
85,942.2522522522523,535.9560810810812
86,941.4414414414415,538.2972972972973
87,940.750750750751,540.5168918918918
88,940.0900900900901,542.6452702702702
89,939.4894894894896,544.6824324324325
90,938.9489489489491,546.5979729729729
91,938.4684684684686,548.6047297297298
92,938.0930930930932,550.5324324324325
93,937.792792792793,552.3810810810811
94,937.5975975975978,554.2114864864865
95,937.5375375375378,556.0236486486488
96,937.5825825825826,557.8175675675676
97,937.7627627627627,559.6236486486487
98,938.048048048048,561.4114864864865
99,938.4384384384385,563.1810810810811
100,938.9639639639641,564.9932432432432
101,939.5945945945947,566.7871621621622
102,940.2552552552555,568.6418918918919
103,940.9459459459462,570.5574324324324
104,941.6366366366368,572.4729729729729
105,942.3573573573577,574.4189189189188
106,943.1381381381385,576.3952702702703
107,943.9189189189193,578.4020270270271
108,944.6996996997001,580.4695945945946
109,945.4204204204207,582.5675675675675
110,946.1411411411414,584.6959459459459
111,946.8018018018021,586.8547297297298
112,947.4024024024026,589.0439189189188
113,947.9429429429432,591.2939189189188
114,948.5135135135138,593.4831081081081
115,948.9939939939942,595.6722972972973
116,949.4144144144146,597.7702702702703
117,949.864864864865,599.8986486486488
118,950.1651651651653,601.8445945945946
119,950.4654654654655,603.6993243243244
120,950.6456456456457,605.5236486486488
