,x,y
0,922.8228228228228,532.1250000000001
1,924.1441441441441,532.793918918919
2,925.4654654654655,533.5236486486488
3,926.8168168168169,534.3445945945947
4,928.1981981981983,535.2263513513514
5,929.6696696696696,536.168918918919
6,931.171171171171,537.2027027027028
7,932.7627627627626,538.2668918918919
8,934.4444444444443,539.3006756756756
9,936.126126126126,540.2432432432431
10,937.8378378378378,541.1249999999999
11,939.6396396396397,541.9763513513514
12,941.4714714714713,542.706081081081
13,943.2732732732732,543.2533783783783
14,945.0450450450448,543.7094594594594
15,946.8168168168165,544.0743243243244
16,948.5585585585583,544.2567567567568
17,950.2702702702701,544.4087837837837
18,951.9219219219218,544.4695945945945
19,953.5735735735733,544.5304054054052
20,955.135135135135,544.5
21,956.6366366366365,544.4391891891892
22,958.1081081081079,544.3783783783784
23,959.5495495495493,544.3783783783783
24,960.8708708708707,544.4391891891892
25,962.162162162162,544.4695945945946
26,963.3933933933931,544.6216216216217
27,964.4444444444442,544.8648648648648
28,965.4354354354354,545.1993243243242
29,966.3063063063063,545.6554054054053
30,967.1171171171171,546.3243243243244
31,967.7777777777778,547.1452702702703
32,968.2882882882883,548.0878378378379
33,968.6486486486486,549.0304054054054
34,968.8588588588589,550.1554054054054
35,969.009009009009,551.4628378378378
36,968.978978978979,552.8006756756757
37,968.8288288288289,554.2905405405406
38,968.6486486486486,555.9628378378379
39,968.4684684684685,557.6351351351351
40,968.2882882882883,559.3986486486486
41,968.1681681681682,561.222972972973
42,968.0780780780781,563.0472972972973
43,968.1081081081081,564.902027027027
44,968.2282282282282,566.8479729729729
45,968.4384384384384,568.9459459459458
46,968.6786786786786,571.0743243243244
47,968.8888888888889,573.2027027027028
48,969.1891891891892,575.3614864864867
49,969.5195195195196,577.6114864864866
50,969.8798798798799,579.9527027027028
51,970.1801801801802,582.3243243243244
52,970.4504504504505,584.695945945946
53,970.6906906906908,587.1891891891893
54,970.930930930931,589.7128378378379
55,971.1411411411414,592.206081081081
56,971.2312312312315,594.6689189189188
57,971.2612612612614,597.1925675675675
58,971.2312312312314,599.716216216216
59,971.1711711711713,602.2702702702701
60,971.0510510510512,604.8547297297295
61,970.810810810811,607.4087837837834
62,970.5105105105107,609.9324324324322
