,x,y
0,971.8918918918921,473.59459459459464
1,973.093093093093,473.7162162162163
2,974.2642642642643,473.86824324324334
3,975.4654654654654,474.141891891892
4,976.6066066066065,474.445945945946
5,977.7177177177176,474.78040540540553
6,978.7987987987987,475.11486486486496
7,979.8498498498499,475.5101351351352
8,980.9009009009009,475.93581081081095
9,981.9519519519521,476.3310810810812
10,982.942942942943,476.6351351351353
11,983.8138138138139,476.87837837837856
12,984.6246246246246,477.1216216216218
13,985.3453453453453,477.3344594594596
14,986.006006006006,477.45608108108127
15,986.5765765765766,477.54729729729746
16,987.1171171171172,477.60810810810824
17,987.6276276276278,477.6385135135136
18,988.0480480480483,477.63851351351366
19,988.4084084084086,477.6385135135137
20,988.7387387387389,477.6385135135137
21,989.0390390390392,477.6385135135137
22,989.2492492492495,477.6385135135137
23,989.3993993993996,477.63851351351366
24,989.5195195195197,477.6689189189191
25,989.5795795795798,477.72972972972985
26,989.5795795795798,477.8817567567569
27,989.5195195195197,478.06418918918934
28,989.3993993993995,478.3378378378379
29,989.1891891891894,478.7331081081082
30,988.9189189189192,479.2195945945947
31,988.5885885885888,479.82770270270277
32,988.1981981981983,480.5270270270271
33,987.807807807808,481.3783783783784
34,987.3873873873875,482.2905405405406
35,986.9369369369371,483.35472972972974
36,986.4564564564566,484.4797297297297
37,985.9759759759762,485.7263513513513
38,985.4954954954957,487.06418918918916
39,985.0450450450452,488.5236486486486
40,984.5645645645648,490.04391891891885
41,984.1141141141143,491.6858108108108
42,983.693693693694,493.38851351351343
43,983.3333333333337,495.12162162162156
44,982.9729729729733,496.94594594594594
45,982.6126126126128,498.86148648648646
46,982.2522522522524,500.86824324324317
47,981.8918918918921,502.90540540540536
48,981.5315315315319,505.00337837837833
49,981.1411411411415,507.1013513513513
50,980.7807807807811,509.26013513513504
51,980.4204204204207,511.4797297297296
52,980.0300300300303,513.7601351351351
53,979.5795795795797,516.0709459459458
54,979.0990990990992,518.3817567567567
55,978.5585585585587,520.6925675675675
56,977.897897897898,523.0337837837837
57,977.1171171171171,525.4054054054053
58,976.3063063063063,527.7466216216216
59,975.4354354354355,530.0878378378378
60,974.5045045045046,532.429054054054
61,973.4834834834835,534.7702702702702
62,972.4324324324325,537.1114864864863
63,971.3513513513515,539.4222972972972
64,970.2702702702703,541.7331081081079
65,969.0690690690691,544.0439189189187
66,967.8378378378378,546.324324324324
67,966.6066066066066,548.6351351351349
68,965.3753753753755,550.976351351351
69,964.1741741741743,553.2871621621617
70,962.9729729729731,555.5371621621618
71,961.7417417417417,557.8479729729728
72,960.4804804804805,560.2195945945945
73,959.2792792792794,562.6520270270271
74,958.1081081081081,565.0540540540541
75,956.906906906907,567.5472972972974
76,955.6756756756757,570.0405405405409
77,954.4444444444445,572.5641891891896
78,953.2732732732734,575.1486486486491
79,952.1621621621623,577.763513513514
80,951.0810810810812,580.4087837837842
81,949.9399399399399,583.0540540540544
82,948.8288288288288,585.6689189189192
83,947.8378378378378,588.283783783784
84,946.7267267267267,590.8378378378379
85,945.5855855855856,593.3310810810812
86,944.3543543543544,595.793918918919
87,943.2432432432432,598.043918918919
88,942.2522522522523,600.1722972972973
89,941.4114114114116,602.2702702702702
90,940.7207207207207,604.064189189189
91,940.1201201201201,606.0101351351351
92,939.3693693693693,607.7736486486485
93,938.6186186186186,609.4763513513511
94,938.0780780780781,611.1486486486484
95,937.5375375375376,612.7601351351349
96,937.1471471471473,614.3716216216214
97,936.936936936937,615.9222972972972
98,936.8468468468469,617.4425675675674
99,936.8468468468468,618.9324324324324
100,937.0570570570571,620.4527027027026
101,937.3573573573574,621.9425675675676
102,937.7177177177177,623.402027027027
103,938.1081081081081,624.8918918918918
104,938.5585585585586,626.4121621621621
105,939.0090090090089,627.9628378378377
106,939.4594594594594,629.5135135135134
107,939.8198198198198,631.1858108108107
108,940.1801801801801,632.9493243243242
109,940.4504504504505,634.8344594594595
110,940.6606606606606,636.75
111,940.9009009009008,638.6959459459459
112,941.0810810810809,640.6722972972974
113,941.2912912912911,642.6790540540541
114,941.4414414414414,644.6554054054054
115,941.5315315315314,646.5709459459459
116,941.5315315315314,648.456081081081
117,941.4714714714713,650.3716216216216
118,941.4414414414413,652.2263513513514
119,941.3513513513512,653.9594594594595
120,941.2612612612612,655.6621621621623
121,941.2012012012012,657.4256756756758
122,941.1411411411412,659.1891891891893
123,941.1411411411411,660.9222972972975
124,941.1711711711711,662.6554054054055
125,941.2612612612611,664.5101351351353
126,941.4414414414413,666.3952702702705
127,941.6516516516515,668.2804054054055
128,941.8918918918919,670.256756756757
129,942.2222222222222,672.2027027027029
130,942.5825825825826,674.2094594594598
131,942.942942942943,676.2162162162166
132,943.3633633633634,678.1925675675681
133,943.9039039039039,680.1993243243248
134,944.4444444444445,682.2668918918924
135,945.0450450450451,684.3648648648652
136,945.7657657657658,686.4932432432436
137,946.6066066066066,688.5608108108111
138,947.5075075075074,690.7195945945948
139,948.6486486486488,692.6959459459462
140,949.87987987988,694.4898648648651
141,951.2612612612616,696.1925675675678
142,952.8528528528531,697.773648648649
143,954.5645645645648,699.2027027027028
144,956.3663663663665,700.5405405405406
145,958.1381381381383,701.9391891891893
146,960.1201201201202,702.9121621621622
147,962.2522522522524,703.793918918919
148,964.4444444444445,704.5236486486486
149,966.6066066066068,705.2533783783784
150,968.858858858859,705.8006756756757
151,971.2912912912914,706.1655405405405
152,973.7837837837839,706.3783783783784
153,976.3663663663666,706.4391891891893
154,978.9789789789792,706.4695945945945
155,981.6516516516517,706.3783783783783
156,984.4144144144145,706.1047297297297
157,987.2072072072075,705.6486486486485
158,990.1801801801805,705.1621621621621
159,993.1831831831835,704.5844594594594
160,996.3363363363366,704.0067567567567
161,999.6096096096098,703.4594594594595
162,1002.9129129129132,702.8513513513512
163,1006.1861861861864,702.2432432432431
164,1009.4594594594596,701.6351351351351
165,1012.912912912913,701.0574324324324
166,1016.4564564564565,700.6317567567565
167,1020.0600600600601,700.2668918918918
168,1023.6336336336336,700.0236486486485
169,1027.2072072072071,699.7195945945946
170,1030.7807807807808,699.3547297297299
171,1034.294294294294,699.0506756756757
172,1037.7477477477476,698.7770270270271
173,1041.141141141141,698.5033783783784
174,1044.5345345345343,698.1385135135135
175,1047.8078078078076,697.864864864865
176,1051.0210210210207,697.6216216216217
177,1054.204204204204,697.3479729729729
178,1057.297297297297,696.983108108108
179,1060.21021021021,696.5878378378378
180,1063.0330330330328,696.1925675675676
181,1065.7657657657653,695.918918918919
182,1068.4684684684682,695.614864864865
183,1071.051051051051,695.2500000000001
184,1073.5735735735736,694.945945945946
185,1076.0060060060064,694.6722972972975
186,1078.3783783783788,694.3682432432435
187,1080.690690690691,694.0641891891894
188,1082.9729729729731,693.7601351351354
189,1085.1351351351354,693.425675675676
190,1087.1471471471475,693.0912162162166
191,1089.0390390390392,692.7263513513517
192,1090.9009009009012,692.3006756756761
193,1092.702702702703,691.9054054054059
194,1094.294294294294,691.4189189189194
195,1095.9159159159158,690.9628378378383
196,1097.5675675675673,690.567567567568
197,1099.249249249249,690.1418918918923
198,1100.7807807807803,689.8378378378382
199,1102.1321321321316,689.6250000000003
200,1103.273273273273,689.3817567567571
201,1104.204204204204,689.3817567567571
202,1104.984984984985,689.1993243243246
203,1105.885885885886,689.1993243243246
204,1106.726726726727,689.2601351351354
205,1107.387387387388,689.3513513513517
206,1108.0780780780788,689.5641891891894
207,1108.6786786786795,689.898648648649
208,1109.15915915916,690.4155405405407
209,1109.5795795795805,691.0540540540543
210,1109.9399399399408,691.783783783784
211,1110.180180180181,692.6047297297299
212,1110.390390390391,693.4864864864867
213,1110.5705705705714,694.3682432432435
214,1110.7807807807815,695.2500000000001
215,1110.9909909909916,696.1013513513514
216,1111.2312312312315,696.8614864864865
217,1111.5315315315318,697.5304054054054
218,1111.981981981982,698.0777027027028
219,1112.4324324324323,698.472972972973
220,1113.0030030030025,698.7162162162164
221,1113.6336336336328,698.8074324324325
222,1114.2942942942934,698.8378378378378
223,1115.0750750750744,698.7770270270271
224,1115.8558558558552,698.6554054054055
225,1116.696696696696,698.4425675675677
226,1117.6876876876872,698.2601351351353
227,1118.7087087087084,698.0777027027029
228,1119.9099099099099,697.8344594594597
229,1121.1411411411411,697.5608108108111
