,x,y
0,1038.7987987987992,430.14527027027015
1,1039.9399399399404,430.3885135135134
2,1041.0210210210212,430.69256756756744
3,1042.0720720720722,431.0270270270269
4,1043.0930930930933,431.45270270270265
5,1044.114114114114,431.9087837837837
6,1045.1051051051054,432.36486486486484
7,1046.0660660660665,432.85135135135135
8,1046.9369369369374,433.30743243243245
9,1047.777777777778,433.793918918919
10,1048.588588588589,434.2804054054055
11,1049.3393393393394,434.7364864864866
12,1050.0300300300303,435.1317567567569
13,1050.6606606606606,435.46621621621637
14,1051.2612612612613,435.77027027027043
15,1051.8018018018022,436.0743243243245
16,1052.2222222222226,436.2871621621623
17,1052.6126126126128,436.46959459459475
18,1052.972972972973,436.6520270270272
19,1053.2132132132133,436.77364864864876
20,1053.4234234234236,436.8952702702704
21,1053.5735735735739,437.016891891892
22,1053.603603603604,437.13851351351354
23,1053.6336336336337,437.32094594594605
24,1053.6036036036035,437.5033783783784
25,1053.4834834834835,437.74662162162156
26,1053.3333333333335,437.9898648648648
27,1053.1531531531532,438.32432432432427
28,1052.912912912913,438.6891891891891
29,1052.5825825825825,439.1756756756756
30,1052.2222222222222,439.7229729729729
31,1051.8318318318318,440.33108108108104
32,1051.3513513513515,441.0608108108108
33,1050.810810810811,441.8817567567567
34,1050.2102102102106,442.76351351351343
35,1049.6096096096096,443.70608108108104
36,1048.918918918919,444.77027027027026
37,1048.2282282282283,445.8952702702702
38,1047.5375375375377,447.1418918918918
39,1046.8168168168168,448.4797297297297
40,1046.0660660660662,449.90878378378375
41,1045.3153153153157,451.4594594594594
42,1044.534534534535,453.07094594594594
43,1043.693693693694,454.7736486486487
44,1042.8228228228231,456.5067567567567
45,1041.861861861862,458.3006756756756
46,1040.9009009009012,460.1554054054054
47,1039.90990990991,462.10135135135135
48,1038.888888888889,464.07770270270277
49,1037.8078078078079,466.11486486486496
50,1036.6666666666667,468.15202702702703
51,1035.4354354354357,470.18918918918916
52,1034.1741741741744,472.2263513513513
53,1032.852852852853,474.2635135135135
54,1031.5015015015017,476.3006756756756
55,1030.03003003003,478.33783783783775
56,1028.4984984984985,480.3141891891891
57,1026.876876876877,482.29054054054035
58,1025.1351351351354,484.2668918918917
59,1023.3333333333336,486.18243243243234
60,1021.4414414414416,488.09797297297285
61,1019.5195195195196,489.98310810810796
62,1017.5375375375376,491.86824324324317
63,1015.5255255255254,493.72297297297285
64,1013.4534534534533,495.5777027027026
65,1011.3513513513511,497.4324324324324
66,1009.249249249249,499.2871621621622
67,1007.207207207207,501.14189189189193
68,1005.225225225225,503.02702702702703
69,1003.2132132132131,504.94256756756755
70,1001.2612612612612,506.85810810810807
71,999.3093093093091,508.8344594594595
72,997.3873873873872,510.8108108108108
73,995.5255255255253,512.7871621621622
74,993.7837837837836,514.7939189189188
75,992.0420420420419,516.831081081081
76,990.3603603603601,518.8986486486485
77,988.7387387387386,520.966216216216
78,987.2372372372372,523.0945945945944
79,985.7957957957958,525.2229729729727
80,984.4444444444445,527.3817567567565
81,983.1831831831831,529.6013513513511
82,982.012012012012,531.8209459459457
83,980.9009009009009,534.010135135135
84,979.8798798798798,536.1993243243242
85,978.9489489489489,538.3581081081079
86,978.0780780780781,540.3952702702701
87,977.2372372372372,542.3716216216214
88,976.4264264264265,544.1959459459458
89,975.7057057057057,546.0202702702701
90,974.984984984985,547.7837837837836
91,974.2642642642643,549.4864864864863
92,973.6036036036036,551.189189189189
93,973.063063063063,552.8310810810809
94,972.5825825825826,554.5033783783782
95,972.2222222222223,556.14527027027
96,971.981981981982,557.8175675675673
97,971.8918918918919,559.4898648648647
98,971.8618618618619,561.1925675675674
99,971.9519519519521,562.9560810810808
100,972.1321321321321,564.6891891891889
101,972.3723723723724,566.5135135135133
102,972.6426426426427,568.4290540540538
103,972.9429429429431,570.3749999999998
104,973.3033033033036,572.3513513513511
105,973.7537537537539,574.3885135135133
106,974.2342342342343,576.5168918918918
107,974.7447447447449,578.706081081081
108,975.2852852852855,580.8952702702702
109,975.7657657657659,583.1148648648648
110,976.2462462462464,585.4256756756756
111,976.7267267267268,587.7668918918918
112,977.2072072072074,590.2297297297297
113,977.7477477477479,592.6925675675675
114,978.2282282282284,595.2162162162163
115,978.6486486486489,597.6486486486486
116,979.0090090090091,600.0202702702702
117,979.4294294294295,602.3918918918919
118,979.6996996996999,604.5506756756756
119,979.9099099099101,606.6790540540541
120,980.0600600600602,608.625
121,980.1801801801803,610.4797297297297
122,980.2402402402404,612.2432432432433
123,980.3003003003005,613.9459459459459
124,980.3603603603606,615.6486486486485
125,980.3903903903905,617.2905405405404
126,980.4204204204206,618.8412162162161
127,980.5105105105107,620.4222972972973
128,980.6006006006007,621.9729729729728
129,980.6606606606608,623.5236486486484
130,980.780780780781,625.1047297297296
131,980.9009009009011,626.716216216216
132,981.0810810810813,628.3581081081079
133,981.3813813813816,629.9695945945944
134,981.7117117117119,631.5810810810809
135,982.1321321321324,633.162162162162
136,982.6726726726729,634.7128378378376
137,983.3033033033036,636.2635135135132
138,984.0540540540544,637.7837837837835
139,984.9549549549553,639.304054054054
140,986.0360360360363,640.7331081081079
141,987.2972972972975,642.162162162162
142,988.708708708709,643.4999999999998
143,990.3903903903906,644.8074324324322
144,992.2822822822825,646.0844594594591
145,994.3843843843846,647.3006756756755
146,996.6366366366368,648.456081081081
147,999.1291291291294,649.429054054054
148,1001.6816816816819,650.2804054054052
149,1004.2942942942944,651.0101351351349
150,1007.0270270270272,651.618243243243
151,1009.81981981982,652.1655405405403
152,1012.7027027027029,652.6216216216213
153,1015.6756756756758,653.047297297297
154,1018.738738738739,653.4121621621617
155,1021.9519519519522,653.8074324324319
156,1025.2852852852857,654.172297297297
157,1028.768768768769,654.5067567567565
158,1032.3423423423424,654.7804054054052
159,1036.0660660660662,655.0540540540538
160,1039.9099099099103,655.3581081081078
161,1043.8738738738741,655.7533783783781
162,1047.927927927928,656.1790540540538
163,1052.102102102102,656.7263513513511
164,1056.3963963963963,657.3344594594593
165,1060.8108108108108,658.0945945945944
166,1065.2852852852855,658.885135135135
167,1069.81981981982,659.7972972972972
168,1074.4444444444443,660.8614864864863
169,1079.1291291291288,661.9864864864863
170,1083.7837837837835,663.1722972972971
171,1088.3783783783783,664.4189189189186
172,1093.033033033033,665.574324324324
173,1097.6876876876877,666.7297297297295
174,1102.2822822822827,667.8851351351349
175,1106.8168168168172,668.9493243243242
176,1111.381381381382,669.9222972972972
177,1115.8258258258263,670.8344594594593
178,1120.1801801801807,671.6554054054052
179,1124.4444444444448,672.2939189189186
180,1128.618618618619,672.8716216216213
181,1132.6126126126128,673.3277027027026
182,1136.5165165165165,673.6925675675675
183,1140.3003003003003,673.9966216216216
184,1143.903903903904,674.2094594594594
185,1147.2972972972973,674.3918918918919
186,1150.5405405405404,674.3918918918918
187,1153.6336336336335,674.3006756756756
188,1156.5765765765766,674.0574324324324
189,1159.3393393393394,673.6621621621622
190,1161.951951951952,673.2060810810812
191,1164.3543543543544,672.6587837837839
192,1166.5765765765766,672.0202702702703
193,1168.6186186186185,671.2905405405406
194,1170.5105105105106,670.560810810811
195,1172.2222222222224,669.8006756756757
196,1173.783783783784,669.0101351351352
197,1175.2252252252254,668.2804054054053
198,1176.5765765765768,667.581081081081
199,1177.807807807808,667.0033783783784
200,1178.9489489489492,666.456081081081
201,1180.0600600600603,665.9695945945946
202,1181.1411411411414,665.543918918919
203,1182.162162162162,665.1486486486486
204,1183.063063063063,664.8445945945946
205,1183.9039039039037,664.6317567567565
206,1184.6246246246244,664.4797297297296
207,1185.2852852852852,664.4189189189188
208,1185.8858858858857,664.4797297297297
209,1186.4564564564562,664.5709459459459
210,1186.9069069069067,664.662162162162
211,1187.3573573573572,664.814189189189
212,1187.6876876876875,664.9054054054053
213,1187.9879879879877,664.9662162162161
214,1188.198198198198,664.9966216216216
215,1188.5585585585586,664.9662162162161
216,1188.918918918919,664.8749999999999
217,1189.3393393393394,664.6925675675674
218,1189.66966966967,664.4189189189186
219,1190.1201201201204,664.0844594594591
220,1190.6006006006007,663.6587837837834
221,1191.1411411411411,663.2027027027024
222,1191.801801801802,662.7466216216213
223,1192.6726726726731,662.199324324324
224,1193.4534534534537,661.6824324324322
225,1194.2942942942946,661.1959459459457
226,1195.2252252252256,660.7398648648646
227,1196.1561561561564,660.3749999999998
228,1197.0570570570571,660.0709459459457
229,1198.1081081081081,660.0709459459457
230,1199.3393393393394,660.1317567567565
231,1200.6906906906909,660.4054054054053
232,1202.102102102102,660.8614864864865
233,1203.6036036036035,661.3783783783784
234,1205.0450450450448,662.0777027027028
235,1206.6666666666665,662.837837837838
236,1208.288288288288,663.7804054054056
237,1209.9999999999998,664.8141891891893
238,1211.7717717717717,665.8479729729729
239,1213.6336336336333,667.0033783783784
240,1215.5555555555552,668.1891891891892
241,1217.5375375375372,669.375
242,1219.6096096096092,670.5608108108108
243,1221.6516516516513,671.7162162162161
244,1223.6336336336333,672.902027027027
245,1225.585585585585,674.027027027027
246,1227.4774774774771,675.152027027027
247,1229.3693693693688,676.2770270270269
248,1231.1711711711707,677.3716216216214
249,1232.9129129129124,678.4358108108106
250,1234.654654654654,679.5304054054052
