946.6666666666667,563.625,2.0
960.0,617.625,2.0
900.0,641.25,2.0
893.3333333333334,745.875,2.0
893.3333333333334,840.375,2.0
1016.6666666666667,587.25,2.0
1100.0,570.375,2.0
1156.6666666666667,563.625,2.0
916.6666666666667,762.75,2.0
813.3333333333334,820.125,2.0
703.3333333333334,907.875,2.0
996.6666666666667,745.875,2.0
1083.3333333333335,783.0,2.0
1136.6666666666667,907.875,2.0
926.6666666666667,553.5,2.0
956.6666666666667,546.75,2.0
906.6666666666667,563.625,2.0
973.3333333333334,543.375,2.0
