,x,y,trust
104,1026.6666666666667,384.75,2.0
105,1026.6666666666667,384.75,2.0
106,1026.6666666666667,384.75,2.0
107,1026.6666666666667,384.75,2.0
108,1026.6666666666667,384.75,2.0
109,1030.0,384.75,2.0
110,1030.0,384.75,2.0
111,1030.0,384.75,2.0
112,1030.0,384.75,2.0
113,1030.0,384.75,2.0
114,1030.0,384.75,2.0
115,1033.3333333333335,384.75,2.0
116,1033.3333333333335,384.75,2.0
117,1033.3333333333335,384.75,2.0
118,1033.3333333333335,384.75,2.0
119,1033.3333333333335,384.75,2.0
120,1033.3333333333335,384.75,2.0
121,1036.6666666666667,384.75,2.0
122,1036.6666666666667,384.75,2.0
123,1036.6666666666667,384.75,2.0
124,1036.6666666666667,384.75,2.0
125,1036.6666666666667,384.75,2.0
126,1036.6666666666667,384.75,2.0
127,1036.6666666666667,384.75,2.0
128,1036.6666666666667,384.75,2.0
129,1040.0,384.75,2.0
130,1040.0,384.75,2.0
131,1040.0,384.75,2.0
132,1040.0,384.75,2.0
133,1040.0,384.75,2.0
134,1040.0,384.75,2.0
135,1040.0,384.75,2.0
136,1040.0,384.75,2.0
137,1040.0,384.75,2.0
138,1040.0,384.75,2.0
139,1040.0,384.75,2.0
140,1040.0,384.75,2.0
141,1040.0,384.75,2.0
142,1036.6666666666667,384.75,2.0
143,1036.6666666666667,388.125,2.0
144,1036.6666666666667,388.125,2.0
145,1033.3333333333335,388.125,2.0
146,1036.6666666666667,388.125,2.0
147,1033.3333333333335,388.125,2.0
148,1030.0,388.125,2.0
149,1030.0,388.125,2.0
150,1026.6666666666667,388.125,2.0
151,1026.6666666666667,391.5,2.0
152,1026.6666666666667,388.125,2.0
153,1026.6666666666667,391.5,2.0
154,1023.3333333333335,391.5,2.0
155,1023.3333333333335,391.5,2.0
156,1023.3333333333335,391.5,2.0
157,1026.6666666666667,391.5,2.0
158,1026.6666666666667,388.125,2.0
159,1030.0,388.125,2.0
160,1030.0,388.125,2.0
161,1033.3333333333335,388.125,2.0
162,1033.3333333333335,388.125,2.0
163,1036.6666666666667,388.125,2.0
164,1040.0,388.125,2.0
165,1040.0,391.5,2.0
166,1043.3333333333335,391.5,2.0
167,1046.6666666666667,391.5,2.0
168,1050.0,391.5,2.0
169,1053.3333333333335,391.5,2.0
170,1060.0,391.5,2.0
171,1063.3333333333335,398.25,2.0
172,1066.6666666666667,398.25,2.0
173,1070.0,401.625,2.0
174,1073.3333333333335,401.625,2.0
175,1080.0,405.0,2.0
176,1086.6666666666667,405.0,2.0
177,1090.0,405.0,2.0
178,1090.0,408.375,2.0
179,1096.6666666666667,411.75,2.0
180,1103.3333333333335,411.75,2.0
181,1110.0,415.125,2.0
182,1110.0,418.5,2.0
183,1113.3333333333335,425.25,2.0
184,1116.6666666666667,425.25,2.0
185,1120.0,425.25,2.0
186,1126.6666666666667,428.625,2.0
187,1133.3333333333335,428.625,2.0
188,1133.3333333333335,428.625,2.0
189,1136.6666666666667,425.25,2.0
190,1140.0,425.25,2.0
191,1140.0,421.875,2.0
192,1146.6666666666667,421.875,2.0
193,1153.3333333333335,415.125,2.0
194,1156.6666666666667,408.375,2.0
195,1160.0,408.375,2.0
196,1163.3333333333335,405.0,2.0
197,1163.3333333333335,405.0,2.0
198,1166.6666666666667,405.0,2.0
199,1173.3333333333335,405.0,2.0
200,1176.6666666666667,405.0,2.0
201,1180.0,405.0,2.0
202,1180.0,405.0,2.0
203,1183.3333333333335,411.75,2.0
204,1183.3333333333335,418.5,2.0
205,1183.3333333333335,421.875,2.0
206,1183.3333333333335,425.25,2.0
207,1186.6666666666667,428.625,2.0
208,1186.6666666666667,435.375,2.0
209,1186.6666666666667,442.125,2.0
210,1186.6666666666667,448.875,2.0
211,1190.0,448.875,2.0
212,1190.0,452.25,2.0
213,1190.0,452.25,2.0
214,1190.0,452.25,2.0
215,1190.0,452.25,2.0
216,1186.6666666666667,452.25,2.0
217,1186.6666666666667,448.875,2.0
218,1186.6666666666667,445.5,2.0
219,1186.6666666666667,438.75,2.0
220,1186.6666666666667,435.375,2.0
221,1190.0,432.0,2.0
222,1186.6666666666667,432.0,2.0
223,1186.6666666666667,432.0,2.0
224,1186.6666666666667,432.0,2.0
225,1183.3333333333335,435.375,2.0
226,1183.3333333333335,442.125,2.0
227,1183.3333333333335,445.5,2.0
228,1183.3333333333335,445.5,2.0
229,1180.0,448.875,2.0
230,1180.0,452.25,2.0
231,1173.3333333333335,455.625,2.0
232,1170.0,465.75,2.0
233,1163.3333333333335,469.125,2.0
234,1163.3333333333335,472.5,2.0
235,1160.0,475.875,2.0
236,1156.6666666666667,475.875,2.0
237,1156.6666666666667,475.875,2.0
238,1150.0,475.875,2.0
239,1143.3333333333335,475.875,2.0
240,1140.0,475.875,2.0
241,1136.6666666666667,472.5,2.0
242,1133.3333333333335,462.375,2.0
243,1120.0,455.625,2.0
244,1116.6666666666667,452.25,2.0
245,1110.0,448.875,2.0
246,1096.6666666666667,442.125,2.0
247,1090.0,438.75,2.0
248,1086.6666666666667,432.0,2.0
249,1073.3333333333335,432.0,2.0
250,1066.6666666666667,428.625,2.0
251,1063.3333333333335,428.625,2.0
252,1050.0,428.625,2.0
253,1043.3333333333335,428.625,2.0
254,1040.0,432.0,2.0
255,1030.0,432.0,2.0
256,1023.3333333333335,435.375,2.0
257,1016.6666666666667,442.125,2.0
258,1010.0,448.875,2.0
259,1000.0,455.625,2.0
260,993.3333333333335,459.0,2.0
261,986.6666666666667,472.5,2.0
262,976.6666666666667,479.25,2.0
263,970.0,489.375,2.0
264,966.6666666666667,499.5,2.0
265,956.6666666666667,509.625,2.0
266,953.3333333333335,519.75,2.0
267,950.0,529.875,2.0
268,946.6666666666667,546.75,2.0
269,946.6666666666667,550.125,2.0
270,946.6666666666667,563.625,2.0
271,946.6666666666667,573.75,2.0
272,946.6666666666667,577.125,2.0
273,943.3333333333335,590.625,2.0
274,946.6666666666667,600.75,2.0
275,946.6666666666667,610.875,2.0
276,946.6666666666667,621.0,2.0
277,946.6666666666667,627.75,2.0
278,946.6666666666667,637.875,2.0
279,946.6666666666667,644.625,2.0
280,943.3333333333335,651.375,2.0
281,940.0,651.375,2.0
282,936.6666666666667,658.125,2.0
283,933.3333333333335,661.5,2.0
284,933.3333333333335,664.875,2.0
285,930.0,661.5,2.0
286,926.6666666666667,661.5,2.0
287,923.3333333333335,658.125,2.0
288,920.0,651.375,2.0
289,916.6666666666667,651.375,2.0
290,910.0,648.0,2.0
291,906.6666666666667,644.625,2.0
292,903.3333333333335,637.875,2.0
293,896.6666666666667,631.125,2.0
294,890.0,631.125,2.0
295,886.6666666666667,624.375,2.0
296,883.3333333333335,624.375,2.0
297,886.6666666666667,621.0,2.0
298,886.6666666666667,621.0,2.0
299,893.3333333333335,621.0,2.0
300,896.6666666666667,621.0,2.0
301,900.0,621.0,2.0
302,910.0,617.625,2.0
303,916.6666666666667,617.625,2.0
304,923.3333333333335,621.0,2.0
305,933.3333333333335,621.0,2.0
306,943.3333333333335,621.0,2.0
307,950.0,624.375,2.0
308,960.0,624.375,2.0
309,970.0,627.75,2.0
310,976.6666666666667,631.125,2.0
311,986.6666666666667,637.875,2.0
312,996.6666666666667,641.25,2.0
313,1003.3333333333335,641.25,2.0
314,1016.6666666666667,644.625,2.0
315,1023.3333333333335,644.625,2.0
316,1033.3333333333335,644.625,2.0
317,1043.3333333333335,648.0,2.0
318,1050.0,648.0,2.0
319,1063.3333333333335,651.375,2.0
320,1066.6666666666667,651.375,2.0
321,1076.6666666666667,651.375,2.0
322,1083.3333333333335,648.0,2.0
323,1086.6666666666667,648.0,2.0
324,1093.3333333333335,644.625,2.0
325,1100.0,641.25,2.0
326,1106.6666666666667,634.5,2.0
327,1113.3333333333335,627.75,2.0
328,1116.6666666666667,624.375,2.0
329,1123.3333333333335,624.375,2.0
330,1133.3333333333335,621.0,2.0
331,1133.3333333333335,621.0,2.0
332,1136.6666666666667,621.0,2.0
333,1136.6666666666667,621.0,2.0
334,1136.6666666666667,621.0,2.0
335,1136.6666666666667,621.0,2.0
336,1136.6666666666667,621.0,2.0
337,1140.0,621.0,2.0
338,1140.0,621.0,2.0
339,1136.6666666666667,631.125,2.0
340,1136.6666666666667,648.0,2.0
341,1136.6666666666667,654.75,2.0
342,1136.6666666666667,671.625,2.0
343,1136.6666666666667,681.75,2.0
344,1136.6666666666667,688.5,2.0
345,1130.0,698.625,2.0
346,1116.6666666666667,705.375,2.0
347,1103.3333333333335,712.125,2.0
348,1086.6666666666667,718.875,2.0
349,1070.0,718.875,2.0
350,1053.3333333333335,718.875,2.0
351,1036.6666666666667,712.125,2.0
352,1036.6666666666667,715.5,2.0
353,1000.0,691.875,2.0
354,990.0,671.625,2.0
355,976.6666666666667,654.75,2.0
356,970.0,644.625,2.0
357,956.6666666666667,627.75,2.0
358,950.0,617.625,2.0
359,943.3333333333335,600.75,2.0
360,933.3333333333335,597.375,2.0
361,926.6666666666667,590.625,2.0
362,920.0,580.5,2.0
363,920.0,583.875,2.0
364,916.6666666666667,583.875,2.0
365,913.3333333333335,583.875,2.0
366,913.3333333333335,590.625,2.0
367,910.0,597.375,2.0
368,910.0,600.75,2.0
369,913.3333333333335,604.125,2.0
370,916.6666666666667,607.5,2.0
371,920.0,610.875,2.0
372,926.6666666666667,614.25,2.0
373,940.0,617.625,2.0
374,950.0,621.0,2.0
375,966.6666666666667,621.0,2.0
376,973.3333333333335,624.375,2.0
377,993.3333333333335,627.75,2.0
378,1000.0,634.5,2.0
379,1016.6666666666667,641.25,2.0
380,1026.6666666666667,644.625,2.0
381,1040.0,641.25,2.0
382,1043.3333333333335,641.25,2.0
383,1056.6666666666667,637.875,2.0
384,1063.3333333333335,634.5,2.0
385,1066.6666666666667,631.125,2.0
386,1080.0,627.75,2.0
387,1090.0,624.375,2.0
388,1096.6666666666667,624.375,2.0
389,1106.6666666666667,624.375,2.0
390,1110.0,627.75,2.0
391,1110.0,624.375,2.0
392,1106.6666666666667,627.75,2.0
393,1106.6666666666667,631.125,2.0
394,1100.0,637.875,2.0
395,1096.6666666666667,641.25,2.0
396,1093.3333333333335,651.375,2.0
397,1093.3333333333335,651.375,2.0
398,1093.3333333333335,664.875,2.0
399,1093.3333333333335,675.0,2.0
400,1093.3333333333335,685.125,2.0
401,1083.3333333333335,688.5,2.0
402,1073.3333333333335,695.25,2.0
403,1066.6666666666667,705.375,2.0
404,1060.0,712.125,2.0
405,1043.3333333333335,715.5,2.0
406,1023.3333333333335,722.25,2.0
407,1006.6666666666667,732.375,2.0
408,986.6666666666667,729.0,2.0
409,970.0,725.625,2.0
410,953.3333333333335,729.0,2.0
411,930.0,712.125,2.0
412,923.3333333333335,698.625,2.0
413,913.3333333333335,688.5,2.0
414,896.6666666666667,678.375,2.0
415,893.3333333333335,671.625,2.0
416,880.0,661.5,2.0
417,876.6666666666667,648.0,2.0
418,873.3333333333335,637.875,2.0
419,863.3333333333335,624.375,2.0
420,856.6666666666667,617.625,2.0
421,856.6666666666667,607.5,2.0
422,853.3333333333335,600.75,2.0
423,856.6666666666667,600.75,2.0
424,856.6666666666667,600.75,2.0
425,866.6666666666667,600.75,2.0
426,873.3333333333335,600.75,2.0
427,880.0,607.5,2.0
428,890.0,607.5,2.0
429,900.0,610.875,2.0
430,910.0,617.625,2.0
431,923.3333333333335,621.0,2.0
432,940.0,621.0,2.0
433,950.0,621.0,2.0
434,970.0,624.375,2.0
435,990.0,627.75,2.0
436,1005.8333333333334,628.59375,0.0
437,1021.6666666666667,629.4375,0.0
438,1037.5,630.28125,0.0
439,1053.3333333333335,631.125,2.0
440,1066.6666666666667,624.375,2.0
441,1073.3333333333335,621.0,2.0
442,1083.3333333333335,621.0,2.0
443,1083.3333333333335,610.875,2.0
444,1080.0,604.125,2.0
445,1073.3333333333335,604.125,2.0
446,1070.0,610.875,2.0
447,1066.6666666666667,617.625,2.0
448,1063.3333333333335,624.375,2.0
449,1063.3333333333335,627.75,2.0
450,1060.0,641.25,2.0
451,1053.3333333333335,648.0,2.0
452,1050.0,651.375,2.0
453,1043.3333333333335,668.25,2.0
454,1036.6666666666667,675.0,2.0
455,1036.6666666666667,688.5,2.0
456,1033.3333333333335,695.25,2.0
457,1020.0,691.875,2.0
458,1020.0,712.125,2.0
459,1024.1666666666667,724.78125,0.0
460,1028.3333333333335,737.4375,0.0
461,1032.5,750.09375,0.0
462,1036.6666666666667,762.75,2.0
463,1025.0,786.375,0.0
464,1013.3333333333335,810.0,2.0
465,1026.6666666666667,820.125,2.0
466,1016.6666666666667,837.0,2.0
467,1036.6666666666667,813.375,2.0
468,1020.0,816.75,2.0
469,996.6666666666667,837.0,2.0
