,x,y,trust
0,920.0,907.875,2.0
1,920.0,907.875,2.0
2,920.0,907.875,2.0
3,920.0,907.875,2.0
4,920.0,907.875,2.0
5,920.0,907.875,2.0
6,920.0,907.875,2.0
7,920.0,907.875,2.0
8,920.0,907.875,2.0
9,920.0,911.25,2.0
10,920.0,907.875,2.0
11,920.0,907.875,2.0
12,920.0,907.875,2.0
13,920.0,911.25,2.0
14,920.0,911.25,2.0
15,920.0,911.25,2.0
16,920.0,907.875,2.0
17,920.0,911.25,2.0
18,920.0,907.875,2.0
19,920.0,907.875,2.0
20,920.0,907.875,2.0
21,920.0,907.875,2.0
22,920.0,907.875,2.0
23,920.0,907.875,2.0
24,920.0,907.875,2.0
25,920.0,907.875,2.0
26,920.0,907.875,2.0
27,920.0,907.875,2.0
28,920.0,907.875,2.0
29,920.0,907.875,2.0
30,920.0,911.25,2.0
31,920.0,911.25,2.0
32,920.0,911.25,2.0
33,920.0,907.875,2.0
34,920.0,911.25,2.0
35,920.0,907.875,2.0
36,920.0,911.25,2.0
37,920.0,907.875,2.0
38,920.0,907.875,2.0
39,920.0,907.875,2.0
40,920.0,907.875,2.0
41,920.0,911.25,2.0
42,920.0,911.25,2.0
43,920.0,907.875,2.0
44,920.0,911.25,2.0
45,920.0,907.875,2.0
46,920.0,911.25,2.0
47,920.0,911.25,2.0
48,920.0,907.875,2.0
49,920.0,911.25,2.0
50,920.0,907.875,2.0
51,920.0,911.25,2.0
52,920.0,911.25,2.0
53,920.0,911.25,2.0
54,920.0,911.25,2.0
55,920.0,911.25,2.0
56,920.0,911.25,2.0
57,920.0,911.25,2.0
58,920.0,911.25,2.0
59,920.0,911.25,2.0
60,920.0,911.25,2.0
61,920.0,911.25,2.0
62,920.0,911.25,2.0
63,920.0,911.25,2.0
64,920.0,911.25,2.0
65,920.0,911.25,2.0
66,920.0,911.25,2.0
67,920.0,907.875,2.0
68,920.0,911.25,2.0
69,920.0,911.25,2.0
70,920.0,911.25,2.0
71,920.0,911.25,2.0
72,920.0,911.25,2.0
73,920.0,911.25,2.0
74,920.0,911.25,2.0
75,920.0,911.25,2.0
76,920.0,911.25,2.0
77,920.0,907.875,2.0
78,920.0,911.25,2.0
79,920.0,911.25,2.0
80,920.0,911.25,2.0
81,920.0,911.25,2.0
82,920.0,911.25,2.0
83,920.0,911.25,2.0
84,920.0,911.25,2.0
85,916.6666666666667,911.25,2.0
86,920.0,911.25,2.0
87,920.0,911.25,2.0
88,920.0,911.25,2.0
89,920.0,911.25,2.0
90,920.0,911.25,2.0
91,920.0,911.25,2.0
92,920.0,911.25,2.0
93,920.0,911.25,2.0
94,920.0,911.25,2.0
95,920.0,911.25,2.0
96,920.0,911.25,2.0
97,920.0,911.25,2.0
98,920.0,911.25,2.0
99,920.0,911.25,2.0
100,920.0,911.25,2.0
101,920.0,911.25,2.0
102,920.0,911.25,2.0
103,920.0,911.25,2.0
104,920.0,911.25,2.0
105,920.0,911.25,2.0
106,920.0,911.25,2.0
107,920.0,911.25,2.0
108,920.0,911.25,2.0
109,920.0,911.25,2.0
110,920.0,911.25,2.0
111,920.0,911.25,2.0
112,920.0,911.25,2.0
113,920.0,911.25,2.0
114,920.0,911.25,2.0
115,920.0,911.25,2.0
116,920.0,911.25,2.0
117,920.0,911.25,2.0
118,920.0,911.25,2.0
119,920.0,911.25,2.0
120,920.0,911.25,2.0
121,920.0,911.25,2.0
122,920.0,911.25,2.0
123,920.0,911.25,2.0
124,920.0,911.25,2.0
125,920.0,911.25,2.0
126,920.0,911.25,2.0
127,920.0,911.25,2.0
128,920.0,911.25,2.0
129,920.0,911.25,2.0
130,920.0,911.25,2.0
131,920.0,907.875,2.0
132,920.0,907.875,2.0
133,920.0,907.875,2.0
134,920.0,907.875,2.0
135,920.0,911.25,2.0
136,920.0,911.25,2.0
137,920.0,911.25,2.0
138,920.0,911.25,2.0
139,920.0,911.25,2.0
140,920.0,911.25,2.0
141,916.6666666666667,911.25,2.0
142,916.6666666666667,911.25,2.0
143,920.0,911.25,2.0
144,920.0,911.25,2.0
145,920.0,911.25,2.0
146,920.0,911.25,2.0
147,920.0,907.875,2.0
148,916.6666666666667,911.25,2.0
149,920.0,911.25,2.0
150,916.6666666666667,911.25,2.0
151,920.0,911.25,2.0
152,920.0,911.25,2.0
153,920.0,911.25,2.0
154,916.6666666666667,911.25,2.0
155,916.6666666666667,911.25,2.0
156,916.6666666666667,911.25,2.0
157,916.6666666666667,911.25,2.0
158,920.0,911.25,2.0
159,916.6666666666667,911.25,2.0
160,920.0,911.25,2.0
161,920.0,911.25,2.0
162,920.0,911.25,2.0
163,920.0,911.25,2.0
164,923.3333333333335,907.875,2.0
165,920.0,907.875,2.0
166,920.0,907.875,2.0
167,920.0,907.875,2.0
168,920.0,907.875,2.0
169,920.0,907.875,2.0
170,920.0,907.875,2.0
171,920.0,907.875,2.0
172,920.0,907.875,2.0
173,920.0,907.875,2.0
174,920.0,911.25,2.0
175,920.0,907.875,2.0
176,920.0,907.875,2.0
177,920.0,907.875,2.0
178,920.0,907.875,2.0
179,920.0,907.875,2.0
180,920.0,907.875,2.0
181,920.0,904.5,2.0
182,920.0,901.125,2.0
183,923.3333333333335,891.0,2.0
184,930.0,891.0,2.0
185,940.0,887.625,2.0
186,950.0,884.25,2.0
187,963.3333333333335,880.875,2.0
188,973.3333333333335,884.25,2.0
189,993.3333333333335,877.5,2.0
190,1013.3333333333335,887.625,2.0
191,1033.3333333333335,884.25,2.0
192,1040.0,901.125,2.0
193,1046.6666666666667,897.75,2.0
194,1080.0,887.625,2.0
195,1103.3333333333335,887.625,2.0
196,1040.0,904.5,2.0
197,1133.3333333333335,891.0,2.0
198,1150.0,894.375,2.0
199,1163.3333333333335,891.0,2.0
200,1180.0,884.25,2.0
201,1186.6666666666667,887.625,2.0
202,1196.6666666666667,887.625,2.0
203,1203.3333333333335,897.75,2.0
204,1203.3333333333335,901.125,2.0
205,1203.3333333333335,907.875,2.0
206,1200.0,911.25,2.0
207,1196.6666666666667,914.625,2.0
208,1200.0,918.0,2.0
209,1203.3333333333335,918.0,2.0
210,1203.3333333333335,921.375,2.0
211,1203.3333333333335,928.125,2.0
212,1203.3333333333335,931.5,2.0
213,1203.3333333333335,931.5,2.0
214,1203.3333333333335,928.125,2.0
215,1203.3333333333335,921.375,2.0
216,1200.0,918.0,2.0
217,1200.0,914.625,2.0
218,1200.0,914.625,2.0
219,1203.3333333333335,911.25,2.0
220,1206.6666666666667,904.5,2.0
221,1203.3333333333335,894.375,2.0
222,1193.3333333333335,887.625,2.0
223,1183.3333333333335,887.625,2.0
224,1176.6666666666667,884.25,2.0
