,x,y,trust
0,996.6666666666667,384.75,2.0
1,996.6666666666667,384.75,2.0
2,996.6666666666667,384.75,2.0
3,993.3333333333335,384.75,2.0
4,993.3333333333335,384.75,2.0
5,993.3333333333335,384.75,2.0
6,993.3333333333335,384.75,2.0
7,993.3333333333335,384.75,2.0
8,993.3333333333335,384.75,2.0
9,993.3333333333335,384.75,2.0
10,993.3333333333335,384.75,2.0
11,993.3333333333335,384.75,2.0
12,993.3333333333335,384.75,2.0
13,993.3333333333335,384.75,2.0
14,993.3333333333335,384.75,2.0
15,993.3333333333335,384.75,2.0
16,993.3333333333335,384.75,2.0
17,993.3333333333335,384.75,2.0
18,993.3333333333335,388.125,2.0
19,993.3333333333335,388.125,2.0
20,993.3333333333335,388.125,2.0
21,993.3333333333335,388.125,2.0
22,993.3333333333335,388.125,2.0
23,993.3333333333335,388.125,2.0
24,993.3333333333335,388.125,2.0
25,993.3333333333335,384.75,2.0
26,993.3333333333335,388.125,2.0
27,993.3333333333335,388.125,2.0
28,993.3333333333335,388.125,2.0
29,993.3333333333335,388.125,2.0
30,993.3333333333335,388.125,2.0
31,993.3333333333335,388.125,2.0
32,993.3333333333335,388.125,2.0
33,993.3333333333335,388.125,2.0
34,993.3333333333335,388.125,2.0
35,993.3333333333335,388.125,2.0
36,993.3333333333335,384.75,2.0
37,993.3333333333335,384.75,2.0
38,993.3333333333335,384.75,2.0
39,993.3333333333335,384.75,2.0
40,993.3333333333335,384.75,2.0
41,993.3333333333335,384.75,2.0
42,993.3333333333335,384.75,2.0
43,993.3333333333335,384.75,2.0
44,993.3333333333335,384.75,2.0
45,993.3333333333335,384.75,2.0
46,993.3333333333335,384.75,2.0
47,993.3333333333335,384.75,2.0
48,993.3333333333335,384.75,2.0
49,993.3333333333335,384.75,2.0
50,993.3333333333335,384.75,2.0
51,993.3333333333335,384.75,2.0
52,993.3333333333335,384.75,2.0
53,993.3333333333335,384.75,2.0
54,993.3333333333335,384.75,2.0
55,993.3333333333335,384.75,2.0
56,993.3333333333335,381.375,2.0
57,993.3333333333335,384.75,2.0
58,993.3333333333335,384.75,2.0
59,993.3333333333335,384.75,2.0
60,993.3333333333335,384.75,2.0
61,993.3333333333335,384.75,2.0
62,993.3333333333335,384.75,2.0
63,993.3333333333335,384.75,2.0
64,993.3333333333335,384.75,2.0
65,993.3333333333335,384.75,2.0
66,993.3333333333335,384.75,2.0
67,993.3333333333335,384.75,2.0
68,993.3333333333335,384.75,2.0
69,993.3333333333335,384.75,2.0
70,993.3333333333335,384.75,2.0
