,x,y,trust
89,790.0,411.75,2.0
90,790.0,408.375,2.0
91,786.6666666666667,408.375,2.0
92,790.0,408.375,2.0
93,790.0,408.375,2.0
94,790.0,408.375,2.0
95,793.3333333333335,408.375,2.0
96,793.3333333333335,408.375,2.0
97,793.3333333333335,408.375,2.0
98,790.0,408.375,2.0
99,790.0,408.375,2.0
100,790.0,408.375,2.0
101,793.3333333333335,408.375,2.0
102,790.0,408.375,2.0
103,793.3333333333335,408.375,2.0
104,790.0,408.375,2.0
105,790.0,408.375,2.0
106,790.0,408.375,2.0
107,790.0,408.375,2.0
108,790.0,411.75,2.0
109,790.0,411.75,2.0
110,790.0,411.75,2.0
111,786.6666666666667,411.75,2.0
112,786.6666666666667,411.75,2.0
113,790.0,411.75,2.0
114,790.0,411.75,2.0
115,790.0,411.75,2.0
116,790.0,411.75,2.0
117,790.0,411.75,2.0
118,790.0,411.75,2.0
119,790.0,411.75,2.0
120,790.0,411.75,2.0
121,790.0,411.75,2.0
122,790.0,411.75,2.0
123,793.3333333333335,411.75,2.0
124,793.3333333333335,411.75,2.0
125,793.3333333333335,415.125,2.0
126,796.6666666666667,418.5,2.0
127,793.3333333333335,425.25,2.0
128,793.3333333333335,428.625,2.0
129,793.3333333333335,432.0,2.0
130,796.6666666666667,438.75,2.0
131,793.3333333333335,452.25,2.0
132,800.0,455.625,2.0
133,800.0,469.125,2.0
134,800.0,479.25,2.0
135,800.0,489.375,2.0
136,806.6666666666667,502.875,2.0
137,806.6666666666667,516.375,2.0
138,810.0,529.875,2.0
139,823.3333333333335,543.375,2.0
140,833.3333333333335,546.75,2.0
141,846.6666666666667,560.25,2.0
142,853.3333333333335,570.375,2.0
143,860.0,577.125,2.0
144,870.0,594.0,2.0
145,883.3333333333335,597.375,2.0
146,893.3333333333335,607.5,2.0
147,900.0,614.25,2.0
148,903.3333333333335,624.375,2.0
149,920.0,621.0,2.0
150,926.6666666666667,621.0,2.0
151,936.6666666666667,621.0,2.0
152,936.6666666666667,621.0,2.0
153,940.0,624.375,2.0
154,933.3333333333335,621.0,2.0
155,930.0,621.0,2.0
156,926.6666666666667,621.0,2.0
157,926.6666666666667,617.625,2.0
158,923.3333333333335,621.0,2.0
159,920.0,621.0,2.0
160,920.0,621.0,2.0
161,920.0,621.0,2.0
162,916.6666666666667,614.25,2.0
163,920.0,610.875,2.0
164,920.0,604.125,2.0
165,920.0,604.125,2.0
166,920.0,604.125,2.0
167,923.3333333333335,600.75,2.0
168,926.6666666666667,600.75,2.0
169,936.6666666666667,604.125,2.0
170,940.0,600.75,2.0
171,943.3333333333335,600.75,2.0
172,946.6666666666667,597.375,2.0
173,953.3333333333335,600.75,2.0
174,960.0,600.75,2.0
175,966.6666666666667,600.75,2.0
176,970.0,600.75,2.0
177,976.6666666666667,604.125,2.0
178,986.6666666666667,607.5,2.0
179,993.3333333333335,610.875,2.0
180,996.6666666666667,614.25,2.0
181,1003.3333333333335,617.625,2.0
182,1013.3333333333335,617.625,2.0
183,1016.6666666666667,621.0,2.0
184,1023.3333333333335,624.375,2.0
185,1033.3333333333335,624.375,2.0
186,1040.0,624.375,2.0
187,1043.3333333333335,621.0,2.0
188,1050.0,621.0,2.0
189,1060.0,617.625,2.0
190,1063.3333333333335,614.25,2.0
191,1066.6666666666667,607.5,2.0
192,1076.6666666666667,604.125,2.0
193,1083.3333333333335,597.375,2.0
194,1086.6666666666667,583.875,2.0
195,1090.0,577.125,2.0
196,1093.3333333333335,573.75,2.0
197,1096.6666666666667,570.375,2.0
198,1106.6666666666667,567.0,2.0
199,1113.3333333333335,570.375,2.0
200,1116.6666666666667,567.0,2.0
201,1126.6666666666667,570.375,2.0
202,1136.6666666666667,573.75,2.0
203,1140.0,577.125,2.0
204,1153.3333333333335,590.625,2.0
205,1163.3333333333335,600.75,2.0
206,1166.6666666666667,600.75,2.0
207,1176.6666666666667,614.25,2.0
208,1180.0,617.625,2.0
209,1186.6666666666667,631.125,2.0
210,1196.6666666666667,648.0,2.0
211,1203.3333333333335,658.125,2.0
212,1200.0,648.0,2.0
213,1200.0,651.375,2.0
214,1200.0,648.0,2.0
215,1193.3333333333335,644.625,2.0
216,1186.6666666666667,631.125,2.0
217,1180.0,621.0,2.0
218,1166.6666666666667,617.625,2.0
219,1156.6666666666667,600.75,2.0
220,1146.6666666666667,600.75,2.0
221,1136.6666666666667,583.875,2.0
222,1123.3333333333335,570.375,2.0
223,1113.3333333333335,560.25,2.0
224,1103.3333333333335,553.5,2.0
225,1090.0,550.125,2.0
226,1086.6666666666667,550.125,2.0
227,1083.3333333333335,550.125,2.0
228,1070.0,553.5,2.0
229,1066.6666666666667,556.875,2.0
230,1063.3333333333335,570.375,2.0
231,1063.3333333333335,577.125,2.0
232,1060.0,583.875,2.0
233,1060.0,597.375,2.0
234,1060.0,610.875,2.0
235,1060.0,624.375,2.0
236,1066.6666666666667,641.25,2.0
237,1073.3333333333335,651.375,2.0
238,1090.0,651.375,2.0
239,1113.3333333333335,661.5,2.0
240,1116.6666666666667,651.375,2.0
241,1136.6666666666667,648.0,2.0
242,1153.3333333333335,644.625,2.0
243,1166.6666666666667,634.5,2.0
244,1173.3333333333335,614.25,2.0
245,1183.3333333333335,597.375,2.0
246,1170.0,577.125,2.0
247,1163.3333333333335,560.25,2.0
248,1163.3333333333335,550.125,2.0
249,1160.0,543.375,2.0
250,1156.6666666666667,540.0,2.0
251,1150.0,536.625,2.0
252,1143.3333333333335,543.375,2.0
253,1140.0,550.125,2.0
254,1130.0,556.875,2.0
255,1116.6666666666667,570.375,2.0
256,1106.6666666666667,580.5,2.0
257,1090.0,597.375,2.0
258,1070.0,617.625,2.0
259,1046.6666666666667,631.125,2.0
260,1026.6666666666667,648.0,2.0
261,1013.3333333333335,671.625,2.0
262,996.6666666666667,702.0,2.0
263,970.0,718.875,2.0
264,950.0,739.125,2.0
265,926.6666666666667,759.375,2.0
266,906.6666666666667,783.0,2.0
267,896.6666666666667,803.25,2.0
268,890.0,816.75,2.0
269,886.6666666666667,826.875,2.0
270,893.3333333333335,840.375,2.0
271,896.6666666666667,857.25,2.0
272,900.0,857.25,2.0
273,916.6666666666667,860.625,2.0
274,930.0,874.125,2.0
275,946.6666666666667,864.0,2.0
276,953.3333333333335,874.125,2.0
277,963.3333333333335,884.25,2.0
278,966.6666666666667,891.0,2.0
279,970.0,904.5,2.0
280,970.0,907.875,2.0
281,976.6666666666667,907.875,2.0
282,980.0,911.25,2.0
283,986.6666666666667,911.25,2.0
284,983.3333333333335,914.625,2.0
285,983.3333333333335,924.75,2.0
286,980.0,924.75,2.0
287,980.0,928.125,2.0
288,980.0,921.375,2.0
289,983.3333333333335,921.375,2.0
290,983.3333333333335,924.75,2.0
291,980.0,931.5,2.0
292,983.3333333333335,918.0,2.0
293,976.6666666666667,921.375,2.0
294,976.6666666666667,931.5,2.0
295,980.0,918.0,2.0
296,980.0,921.375,2.0
297,980.0,924.75,2.0
298,980.0,928.125,2.0
299,980.0,931.5,2.0
300,980.0,934.875,2.0
301,983.3333333333335,931.5,2.0
302,980.0,928.125,2.0
303,980.0,928.125,2.0
304,980.0,924.75,2.0
305,980.0,924.75,2.0
306,980.0,928.125,2.0
307,996.6666666666667,891.0,2.0
308,926.6666666666667,860.625,2.0
309,930.0,853.875,2.0
310,976.6666666666667,911.25,2.0
311,786.6666666666667,762.75,2.0
312,730.0,715.5,2.0
313,753.3333333333335,715.5,2.0
314,733.3333333333335,671.625,2.0
315,723.3333333333335,648.0,2.0
316,733.3333333333335,627.75,2.0
317,736.6666666666667,597.375,2.0
318,776.6666666666667,583.875,2.0
319,806.6666666666667,577.125,2.0
320,826.6666666666667,553.5,2.0
321,856.6666666666667,526.5,2.0
322,893.3333333333335,513.0,2.0
323,900.3030303030305,514.5340909090909,0.0
324,907.2727272727274,516.0681818181819,0.0
325,914.2424242424244,517.6022727272727,0.0
326,921.2121212121214,519.1363636363636,0.0
327,928.1818181818182,520.6704545454545,0.0
328,935.1515151515152,522.2045454545455,0.0
329,942.1212121212121,523.7386363636364,0.0
330,949.0909090909091,525.2727272727273,0.0
331,956.0606060606061,526.8068181818181,0.0
332,963.030303030303,528.3409090909091,0.0
333,970.0,529.875,2.0
334,970.0,526.5,2.0
335,966.6666666666667,523.125,2.0
336,953.3333333333335,529.875,2.0
337,933.3333333333335,550.125,2.0
338,923.3333333333335,587.25,2.0
339,983.3333333333335,604.125,2.0
340,896.6666666666667,675.0,2.0
341,896.6666666666667,712.125,2.0
342,896.6666666666667,759.375,2.0
343,896.6666666666667,803.25,2.0
344,900.0,850.5,2.0
345,930.0,874.125,2.0
346,950.0,894.375,2.0
347,963.3333333333335,921.375,2.0
348,963.3333333333335,928.125,2.0
349,963.3333333333335,914.625,2.0
350,960.0,918.0,2.0
351,960.0,914.625,2.0
352,958.3333333333334,916.3125,0.0
353,956.6666666666667,918.0,2.0
354,955.0000000000001,914.625,0.0
355,953.3333333333335,911.25,2.0
356,953.3333333333335,911.25,2.0
357,953.3333333333335,911.25,2.0
358,956.6666666666667,911.25,2.0
359,956.6666666666667,911.25,2.0
360,956.6666666666667,907.875,2.0
361,956.6666666666667,907.875,2.0
362,956.6666666666667,907.875,2.0
363,953.3333333333335,907.875,2.0
364,956.6666666666667,907.875,2.0
365,956.6666666666667,907.875,2.0
366,953.3333333333335,911.25,2.0
367,953.3333333333335,907.875,2.0
368,953.3333333333335,907.875,2.0
369,906.6666666666667,840.375,2.0
370,953.3333333333335,911.25,2.0
371,853.3333333333335,624.375,2.0
372,833.3333333333335,621.0,2.0
373,806.6666666666667,577.125,2.0
374,800.0,553.5,2.0
375,806.6666666666667,553.5,2.0
376,816.6666666666667,550.125,2.0
377,823.3333333333335,509.625,2.0
378,853.3333333333335,509.625,2.0
379,876.6666666666667,489.375,2.0
380,903.3333333333335,475.875,2.0
381,926.6666666666667,475.875,2.0
382,946.6666666666667,475.875,2.0
383,963.3333333333335,462.375,2.0
384,973.3333333333335,486.0,2.0
385,970.0,465.75,2.0
386,960.0,475.875,2.0
387,930.0,486.0,0.0
388,900.0,496.125,2.0
389,907.7777777777778,537.75,0.0
390,915.5555555555557,579.375,0.0
391,923.3333333333335,621.0,2.0
392,906.6666666666667,600.75,2.0
393,910.0,597.375,2.0
394,910.0,597.375,2.0
395,880.0,600.75,2.0
396,896.6666666666667,631.125,2.0
397,873.3333333333335,681.75,2.0
398,870.0,722.25,2.0
399,876.6666666666667,759.375,2.0
400,883.3333333333335,806.625,2.0
401,883.3333333333335,853.875,2.0
402,900.0,877.5,2.0
403,923.3333333333335,894.375,2.0
404,946.6666666666667,907.875,2.0
405,953.3333333333335,914.625,2.0
406,953.3333333333335,914.625,2.0
407,950.0,914.625,2.0
408,950.0,911.25,2.0
409,946.6666666666667,914.625,2.0
410,946.6666666666667,911.25,2.0
411,946.6666666666667,911.25,2.0
412,946.6666666666667,911.25,2.0
413,946.6666666666667,911.25,2.0
414,946.6666666666667,911.25,2.0
415,946.6666666666667,911.25,2.0
416,946.6666666666667,911.25,2.0
417,946.6666666666667,907.875,2.0
418,946.6666666666667,907.875,2.0
419,950.0,914.625,2.0
420,946.6666666666667,911.25,2.0
421,946.6666666666667,914.625,2.0
422,950.0,918.0,2.0
423,950.0,914.625,2.0
424,946.6666666666667,911.25,2.0
425,946.6666666666667,924.75,2.0
426,920.0000000000001,875.8125,0.0
427,893.3333333333335,826.875,2.0
428,916.6666666666667,860.625,2.0
429,836.6666666666667,843.75,2.0
430,873.3333333333335,783.0,2.0
431,866.6666666666667,772.875,2.0
432,873.3333333333334,753.890625,0.0
433,880.0,734.90625,0.0
434,886.6666666666667,715.921875,0.0
435,893.3333333333334,696.9375,0.0
436,900.0,677.953125,0.0
437,906.6666666666667,658.96875,0.0
438,913.3333333333334,639.984375,0.0
439,920.0,621.0,2.0
440,915.8333333333334,588.9375,0.0
441,911.6666666666667,556.875,0.0
442,907.5000000000001,524.8125,0.0
443,903.3333333333335,492.75,2.0
444,905.7142857142859,515.8928571428571,0.0
445,908.0952380952382,539.0357142857143,0.0
446,910.4761904761906,562.1785714285714,0.0
447,912.8571428571429,585.3214285714286,0.0
448,915.2380952380953,608.4642857142857,0.0
449,917.6190476190476,631.6071428571429,0.0
450,920.0,654.75,2.0
451,993.3333333333335,668.25,2.0
452,920.0,648.0,2.0
453,896.6666666666667,621.0,2.0
454,873.3333333333335,604.125,2.0
455,876.6666666666667,637.875,2.0
456,870.0,675.0,2.0
457,876.6666666666667,715.5,2.0
458,873.3333333333335,745.875,2.0
459,886.6666666666667,786.375,2.0
460,893.3333333333335,830.25,2.0
461,915.0000000000001,869.0625,0.0
462,936.6666666666667,907.875,2.0
463,953.3333333333335,914.625,2.0
464,953.3333333333335,924.75,2.0
465,946.6666666666667,924.75,2.0
466,946.6666666666667,921.375,2.0
467,950.0,924.75,2.0
468,946.6666666666667,928.125,2.0
469,950.0,921.375,2.0
