,x,y,trust
0,1083.3333333333335,911.25,2.0
1,1083.3333333333335,911.25,2.0
2,1083.3333333333335,907.875,2.0
3,1083.3333333333335,911.25,2.0
4,1083.3333333333335,911.25,2.0
5,1083.3333333333335,907.875,2.0
6,1083.3333333333335,911.25,2.0
7,1083.3333333333335,911.25,2.0
8,1083.3333333333335,911.25,2.0
9,1083.3333333333335,911.25,2.0
10,1083.3333333333335,911.25,2.0
11,1083.3333333333335,911.25,2.0
12,1083.3333333333335,911.25,2.0
13,1083.3333333333335,911.25,2.0
14,1083.3333333333335,911.25,2.0
15,1083.3333333333335,911.25,2.0
16,1083.3333333333335,911.25,2.0
17,1083.3333333333335,911.25,2.0
18,1083.3333333333335,911.25,2.0
19,1083.3333333333335,911.25,2.0
20,1083.3333333333335,911.25,2.0
21,1083.3333333333335,911.25,2.0
22,1083.3333333333335,911.25,2.0
23,1083.3333333333335,911.25,2.0
24,1083.3333333333335,911.25,2.0
25,1083.3333333333335,911.25,2.0
26,1083.3333333333335,911.25,2.0
27,1083.3333333333335,911.25,2.0
28,1083.3333333333335,911.25,2.0
29,1083.3333333333335,911.25,2.0
30,1083.3333333333335,911.25,2.0
31,1083.3333333333335,911.25,2.0
32,1083.3333333333335,911.25,2.0
33,1083.3333333333335,911.25,2.0
34,1083.3333333333335,911.25,2.0
35,1083.3333333333335,911.25,2.0
36,1083.3333333333335,911.25,2.0
37,1083.3333333333335,907.875,2.0
38,1083.3333333333335,911.25,2.0
39,1083.3333333333335,911.25,2.0
40,1083.3333333333335,907.875,2.0
41,1083.3333333333335,911.25,2.0
42,1083.3333333333335,907.875,2.0
43,1083.3333333333335,911.25,2.0
44,1083.3333333333335,911.25,2.0
45,1083.3333333333335,911.25,2.0
46,1083.3333333333335,911.25,2.0
47,1083.3333333333335,911.25,2.0
48,1083.3333333333335,911.25,2.0
49,1083.3333333333335,911.25,2.0
50,1083.3333333333335,911.25,2.0
51,1083.3333333333335,911.25,2.0
52,1083.3333333333335,911.25,2.0
53,1083.3333333333335,911.25,2.0
54,1083.3333333333335,911.25,2.0
55,1083.3333333333335,911.25,2.0
56,1083.3333333333335,911.25,2.0
57,1083.3333333333335,911.25,2.0
58,1083.3333333333335,911.25,2.0
59,1083.3333333333335,907.875,2.0
60,1083.3333333333335,911.25,2.0
61,1083.3333333333335,911.25,2.0
62,1083.3333333333335,907.875,2.0
63,1083.3333333333335,907.875,2.0
64,1083.3333333333335,911.25,2.0
