,x,y,trust
71,1053.3333333333335,648.0,2.0
72,1056.6666666666667,648.0,2.0
73,1056.6666666666667,648.0,2.0
74,1056.6666666666667,648.0,2.0
75,1056.6666666666667,644.625,2.0
76,1056.6666666666667,644.625,2.0
77,1056.6666666666667,644.625,2.0
78,1056.6666666666667,644.625,2.0
79,1056.6666666666667,644.625,2.0
80,1056.6666666666667,644.625,2.0
81,1056.6666666666667,648.0,2.0
82,1056.6666666666667,648.0,2.0
83,1056.6666666666667,644.625,2.0
84,1056.6666666666667,644.625,2.0
85,1056.6666666666667,644.625,2.0
86,1056.6666666666667,644.625,2.0
87,1056.6666666666667,644.625,2.0
88,1056.6666666666667,644.625,2.0
89,1056.6666666666667,644.625,2.0
90,1056.6666666666667,644.625,2.0
91,1056.6666666666667,644.625,2.0
92,1056.6666666666667,644.625,2.0
93,1056.6666666666667,644.625,2.0
94,1056.6666666666667,644.625,2.0
95,1056.6666666666667,644.625,2.0
96,1056.6666666666667,644.625,2.0
97,1056.6666666666667,644.625,2.0
98,1056.6666666666667,648.0,2.0
99,1056.6666666666667,644.625,2.0
100,1056.6666666666667,644.625,2.0
101,1056.6666666666667,644.625,2.0
102,1056.6666666666667,644.625,2.0
103,1056.6666666666667,644.625,2.0
104,1056.6666666666667,648.0,2.0
105,1056.6666666666667,648.0,2.0
106,1060.0,648.0,2.0
107,1060.0,648.0,2.0
108,1056.6666666666667,648.0,2.0
109,1056.6666666666667,648.0,2.0
110,1060.0,648.0,2.0
111,1060.0,648.0,2.0
112,1060.0,648.0,2.0
113,1060.0,648.0,2.0
114,1060.0,648.0,2.0
115,1060.0,648.0,2.0
116,1060.0,648.0,2.0
117,1060.0,648.0,2.0
118,1060.0,648.0,2.0
119,1060.0,648.0,2.0
120,1060.0,648.0,2.0
121,1060.0,648.0,2.0
122,1060.0,648.0,2.0
123,1060.0,648.0,2.0
124,1060.0,648.0,2.0
125,1060.0,648.0,2.0
126,1060.0,648.0,2.0
127,1060.0,648.0,2.0
128,1060.0,648.0,2.0
129,1060.0,648.0,2.0
130,1060.0,648.0,2.0
131,1060.0,648.0,2.0
132,1056.6666666666667,648.0,2.0
133,1056.6666666666667,644.625,2.0
134,1060.0,648.0,2.0
135,1060.0,648.0,2.0
136,1056.6666666666667,648.0,2.0
137,1056.6666666666667,648.0,2.0
138,1056.6666666666667,644.625,2.0
139,1056.6666666666667,648.0,2.0
140,1056.6666666666667,648.0,2.0
141,1056.6666666666667,648.0,2.0
142,1056.6666666666667,648.0,2.0
143,1053.3333333333335,644.625,2.0
144,1050.0,648.0,2.0
145,1046.6666666666667,648.0,2.0
146,1043.3333333333335,651.375,2.0
147,1043.3333333333335,648.0,2.0
148,1043.3333333333335,651.375,2.0
149,1043.3333333333335,651.375,2.0
150,1040.0,651.375,2.0
151,1040.0,651.375,2.0
152,1040.0,648.0,2.0
153,1040.0,648.0,2.0
154,1040.0,648.0,2.0
155,1040.0,648.0,2.0
156,1040.0,648.0,2.0
157,1040.0,648.0,2.0
158,1036.6666666666667,648.0,2.0
159,1036.6666666666667,648.0,2.0
160,1036.6666666666667,648.0,2.0
161,1036.6666666666667,648.0,2.0
162,1036.6666666666667,648.0,2.0
163,1036.6666666666667,648.0,2.0
164,1036.6666666666667,648.0,2.0
165,1040.0,648.0,2.0
166,1040.0,648.0,2.0
167,1043.3333333333335,651.375,2.0
168,1043.3333333333335,651.375,2.0
169,1043.3333333333335,651.375,2.0
170,1046.6666666666667,654.75,2.0
171,1046.6666666666667,654.75,2.0
172,1046.6666666666667,658.125,2.0
173,1046.6666666666667,661.5,2.0
174,1046.6666666666667,661.5,2.0
175,1053.3333333333335,664.875,2.0
176,1056.6666666666667,664.875,2.0
177,1063.3333333333335,668.25,2.0
178,1066.6666666666667,668.25,2.0
179,1066.6666666666667,668.25,2.0
180,1070.0,668.25,2.0
181,1080.0,668.25,2.0
182,1086.6666666666667,668.25,2.0
183,1090.0,668.25,2.0
184,1090.0,668.25,2.0
185,1093.3333333333335,671.625,2.0
186,1093.3333333333335,664.875,2.0
187,1096.6666666666667,664.875,2.0
188,1096.6666666666667,661.5,2.0
189,1103.3333333333335,654.75,2.0
190,1096.6666666666667,648.0,2.0
191,1093.3333333333335,641.25,2.0
192,1090.0,641.25,2.0
193,1090.0,634.5,2.0
194,1086.6666666666667,627.75,2.0
195,1083.3333333333335,624.375,2.0
196,1100.0,621.0,2.0
197,1093.3333333333335,614.25,2.0
198,1086.6666666666667,614.25,2.0
199,1083.3333333333335,617.625,2.0
200,1083.3333333333335,614.25,2.0
201,1086.6666666666667,617.625,2.0
202,1090.0,617.625,2.0
203,1086.6666666666667,621.0,2.0
204,1086.6666666666667,627.75,2.0
205,1090.0,641.25,2.0
206,1090.0,648.0,2.0
207,1090.0,651.375,2.0
208,1093.3333333333335,661.5,2.0
209,1096.6666666666667,668.25,2.0
210,1103.3333333333335,671.625,2.0
211,1103.3333333333335,675.0,2.0
212,1103.3333333333335,678.375,2.0
213,1096.6666666666667,675.0,2.0
214,1100.0,671.625,2.0
215,1103.3333333333335,671.625,2.0
216,1096.6666666666667,671.625,2.0
217,1090.0,661.5,2.0
218,1086.6666666666667,651.375,2.0
219,1086.6666666666667,648.0,2.0
220,1080.0,641.25,2.0
221,1076.6666666666667,634.5,2.0
222,1070.0,624.375,2.0
223,1066.6666666666667,621.0,2.0
224,1060.0,610.875,2.0
225,1053.3333333333335,607.5,2.0
226,1050.0,607.5,2.0
227,1050.0,607.5,2.0
228,1060.0,614.25,2.0
229,1063.3333333333335,621.0,2.0
230,1050.0,621.0,2.0
231,1040.0,621.0,2.0
232,1040.0,627.75,2.0
233,1033.3333333333335,641.25,2.0
234,1033.3333333333335,641.25,2.0
235,1036.6666666666667,644.625,2.0
236,1040.0,648.0,2.0
237,1040.0,654.75,2.0
238,1040.0,658.125,2.0
239,1020.0,661.5,2.0
240,1016.6666666666667,668.25,2.0
241,1020.0,675.0,2.0
242,1020.0,675.0,2.0
243,1020.0,675.0,2.0
244,1020.0,671.625,2.0
245,1016.6666666666667,668.25,2.0
246,1020.0,664.875,2.0
247,1016.6666666666667,664.875,2.0
248,1016.6666666666667,661.5,2.0
249,1016.6666666666667,661.5,2.0
250,1013.3333333333335,661.5,2.0
251,1013.3333333333335,664.875,2.0
252,1006.6666666666667,664.875,2.0
253,1000.0,668.25,2.0
254,996.6666666666667,668.25,2.0
255,993.3333333333335,671.625,2.0
256,990.0,671.625,2.0
257,983.3333333333335,675.0,2.0
258,976.6666666666667,688.5,2.0
259,970.0,691.875,2.0
260,973.3333333333335,702.0,2.0
261,973.3333333333335,705.375,2.0
262,970.0,718.875,2.0
263,973.3333333333335,725.625,2.0
264,970.0,732.375,2.0
265,973.3333333333335,739.125,2.0
266,970.0,742.5,2.0
267,976.6666666666667,745.875,2.0
268,986.6666666666667,745.875,2.0
269,990.0,742.5,2.0
270,996.6666666666667,745.875,2.0
271,1003.3333333333335,742.5,2.0
272,1010.0,745.875,2.0
273,1016.6666666666667,742.5,2.0
274,1023.3333333333335,735.75,2.0
275,1036.6666666666667,735.75,2.0
276,1043.3333333333335,732.375,2.0
277,1053.3333333333335,725.625,2.0
278,1063.3333333333335,725.625,2.0
279,1066.6666666666667,725.625,2.0
280,1073.3333333333335,735.75,2.0
281,1083.3333333333335,732.375,2.0
282,1086.6666666666667,725.625,2.0
283,1100.0,722.25,2.0
284,1113.3333333333335,718.875,2.0
285,1113.3333333333335,718.875,2.0
286,1113.3333333333335,715.5,2.0
287,1113.3333333333335,718.875,2.0
288,1116.6666666666667,722.25,2.0
289,1123.3333333333335,725.625,2.0
290,1123.3333333333335,725.625,2.0
291,1130.0,729.0,2.0
292,1126.6666666666667,725.625,2.0
293,1133.3333333333335,725.625,2.0
294,1133.3333333333335,722.25,2.0
295,1130.0,718.875,2.0
296,1130.0,718.875,2.0
297,1126.6666666666667,715.5,2.0
298,1116.6666666666667,702.0,2.0
299,1110.0,698.625,2.0
300,1113.3333333333335,722.25,2.0
301,1110.0,708.75,2.0
302,1123.3333333333335,712.125,2.0
303,1130.0,722.25,2.0
304,1130.0,732.375,2.0
305,1130.0,732.375,2.0
306,1126.6666666666667,745.875,2.0
307,1126.6666666666667,762.75,2.0
308,1133.3333333333335,786.375,2.0
309,1126.6666666666667,789.75,2.0
310,1126.6666666666667,793.125,2.0
311,1130.0,816.75,2.0
312,1133.3333333333335,826.875,2.0
313,1133.3333333333335,830.25,2.0
314,1113.3333333333335,833.625,2.0
315,1106.6666666666667,833.625,2.0
316,1096.6666666666667,837.0,2.0
317,1090.0,850.5,2.0
318,1090.0,850.5,2.0
319,1083.3333333333335,853.875,2.0
320,1083.3333333333335,860.625,2.0
321,1063.3333333333335,816.75,2.0
322,1056.6666666666667,816.75,2.0
323,1020.0,813.375,2.0
324,1003.3333333333335,820.125,2.0
325,990.0,810.0,2.0
326,980.0,816.75,2.0
327,1000.0,806.625,2.0
328,1016.6666666666667,806.625,2.0
329,1013.3333333333335,810.0,2.0
330,1016.6666666666667,789.75,2.0
331,1016.6666666666667,783.0,2.0
332,1016.6666666666667,793.125,2.0
333,1020.0,793.125,2.0
334,1016.6666666666667,793.125,2.0
335,1020.0,786.375,2.0
336,1020.0,783.0,2.0
337,1026.6666666666667,776.25,2.0
338,1033.3333333333335,772.875,2.0
339,1036.6666666666667,769.5,2.0
340,1036.6666666666667,766.125,2.0
341,1036.6666666666667,769.5,2.0
342,1046.6666666666667,762.75,2.0
343,1053.3333333333335,742.5,2.0
344,1063.3333333333335,739.125,2.0
345,1063.3333333333335,742.5,2.0
346,1053.3333333333335,732.375,2.0
347,1040.0,739.125,2.0
348,1040.0,756.0,2.0
349,1083.3333333333335,789.75,2.0
350,1083.3333333333335,789.75,2.0
351,1066.6666666666667,766.125,2.0
352,1020.0,759.375,2.0
353,1030.0,772.875,2.0
354,1036.6666666666667,769.5,2.0
355,1073.3333333333335,735.75,2.0
356,1050.0,762.75,2.0
357,1056.6666666666667,762.75,2.0
358,1046.6666666666667,772.875,2.0
359,1063.3333333333335,745.875,2.0
360,1066.6666666666667,725.625,2.0
361,1076.6666666666667,732.375,2.0
362,1080.0,739.125,2.0
363,1086.6666666666667,742.5,2.0
364,1093.3333333333335,752.625,2.0
365,1090.0,756.0,2.0
366,1093.3333333333335,752.625,2.0
367,1100.0,762.75,2.0
368,1096.6666666666667,769.5,2.0
369,1093.3333333333335,766.125,2.0
370,1100.0,756.0,2.0
371,1096.6666666666667,745.875,2.0
372,1093.3333333333335,739.125,2.0
373,1103.3333333333335,739.125,2.0
374,1093.3333333333335,752.625,2.0
375,1093.3333333333335,745.875,2.0
376,1090.0,796.5,2.0
377,1086.6666666666667,786.375,2.0
378,1060.0,810.0,2.0
379,1063.3333333333335,813.375,2.0
380,1056.6666666666667,820.125,2.0
381,1043.3333333333335,833.625,2.0
382,1040.0,840.375,2.0
383,1066.6666666666667,853.875,2.0
384,1063.3333333333335,870.75,2.0
385,1040.0,880.875,2.0
386,1023.3333333333335,843.75,2.0
387,1000.0,833.625,2.0
388,1006.6666666666667,830.25,2.0
389,996.6666666666667,840.375,2.0
390,996.6666666666667,833.625,2.0
391,1003.3333333333335,840.375,2.0
392,993.3333333333335,837.0,2.0
393,1010.0,823.5,2.0
394,1016.6666666666667,816.75,2.0
395,1030.0,813.375,2.0
396,1036.6666666666667,813.375,2.0
397,1046.6666666666667,810.0,2.0
398,1056.6666666666667,793.125,2.0
399,1053.3333333333335,796.5,2.0
400,1063.3333333333335,789.75,2.0
401,1066.6666666666667,779.625,2.0
402,1066.6666666666667,772.875,2.0
403,1063.3333333333335,766.125,2.0
404,1066.6666666666667,766.125,2.0
405,1066.6666666666667,776.25,2.0
406,1096.6666666666667,769.5,2.0
407,1096.6666666666667,745.875,2.0
408,1106.6666666666667,712.125,2.0
409,1100.0,708.75,2.0
410,1100.0,698.625,2.0
411,1090.0,691.875,2.0
412,1083.3333333333335,685.125,2.0
413,1076.6666666666667,691.875,2.0
414,1070.0,685.125,2.0
415,1073.3333333333335,739.125,2.0
416,1086.6666666666667,739.125,2.0
417,1083.3333333333335,722.25,2.0
418,1090.0,695.25,2.0
419,1083.3333333333335,735.75,2.0
420,1083.3333333333335,718.875,2.0
421,1086.6666666666667,715.5,2.0
422,1090.0,722.25,2.0
423,1093.3333333333335,732.375,2.0
424,1100.0,756.0,2.0
425,1110.0,749.25,2.0
426,1120.0,745.875,2.0
427,1103.3333333333335,759.375,2.0
428,1100.0,752.625,2.0
429,1093.3333333333335,756.0,2.0
430,1083.3333333333335,766.125,2.0
431,1083.3333333333335,766.125,2.0
432,1083.3333333333335,789.75,2.0
433,1090.0,783.0,2.0
434,1090.0,783.0,2.0
435,1056.6666666666667,783.0,2.0
436,1026.6666666666667,803.25,2.0
437,940.0,766.125,2.0
438,936.6666666666667,762.75,2.0
439,1013.3333333333335,833.625,2.0
440,1020.0,820.125,2.0
441,1020.0,813.375,2.0
442,1030.0,826.875,2.0
443,1050.0,867.375,2.0
444,1033.3333333333335,857.25,2.0
445,1033.3333333333335,860.625,2.0
446,1020.0,860.625,2.0
447,1020.0,860.625,2.0
448,1020.0,870.75,2.0
449,1000.0,864.0,2.0
450,1020.0,864.0,2.0
451,1016.6666666666667,857.25,2.0
452,1006.6666666666667,860.625,2.0
453,1020.0,857.25,2.0
454,1040.0,833.625,2.0
455,1063.3333333333335,823.5,2.0
456,1066.6666666666667,820.125,2.0
457,1083.3333333333335,810.0,2.0
458,1090.0,806.625,2.0
459,1093.3333333333335,789.75,2.0
460,1133.3333333333335,752.625,2.0
461,1131.6666666666667,747.5625,0.0
462,1130.0,742.5,2.0
463,1130.0,715.5,2.0
464,1120.0,664.875,2.0
465,1116.6666666666667,678.375,2.0
466,1113.3333333333335,654.75,2.0
467,1116.6666666666667,648.0,2.0
468,1120.0,644.625,2.0
469,1113.3333333333335,648.0,2.0
