,x,y,trust
0,1040.0,367.875,2.0
1,1036.6666666666667,364.5,2.0
2,1036.6666666666667,364.5,2.0
3,1036.6666666666667,364.5,2.0
4,1036.6666666666667,364.5,2.0
5,1036.6666666666667,364.5,2.0
6,1036.6666666666667,364.5,2.0
7,1036.6666666666667,364.5,2.0
8,1036.6666666666667,364.5,2.0
9,1036.6666666666667,364.5,2.0
10,1036.6666666666667,364.5,2.0
11,1033.3333333333335,364.5,2.0
12,1036.6666666666667,364.5,2.0
13,1036.6666666666667,361.125,2.0
14,1033.3333333333335,361.125,2.0
15,1033.3333333333335,361.125,2.0
16,1036.6666666666667,361.125,2.0
17,1033.3333333333335,361.125,2.0
18,1033.3333333333335,361.125,2.0
19,1033.3333333333335,361.125,2.0
20,1033.3333333333335,361.125,2.0
21,1033.3333333333335,361.125,2.0
22,1033.3333333333335,361.125,2.0
23,1033.3333333333335,361.125,2.0
24,1033.3333333333335,361.125,2.0
25,1033.3333333333335,361.125,2.0
26,1033.3333333333335,361.125,2.0
27,1033.3333333333335,361.125,2.0
28,1033.3333333333335,361.125,2.0
29,1033.3333333333335,361.125,2.0
30,1033.3333333333335,361.125,2.0
31,1033.3333333333335,361.125,2.0
32,1033.3333333333335,361.125,2.0
33,1033.3333333333335,361.125,2.0
34,1030.0,361.125,2.0
35,1030.0,364.5,2.0
36,1033.3333333333335,364.5,2.0
37,1033.3333333333335,364.5,2.0
38,1033.3333333333335,364.5,2.0
39,1033.3333333333335,364.5,2.0
40,1033.3333333333335,364.5,2.0
41,1033.3333333333335,367.875,2.0
42,1033.3333333333335,367.875,2.0
43,1033.3333333333335,367.875,2.0
44,1033.3333333333335,367.875,2.0
45,1033.3333333333335,367.875,2.0
46,1033.3333333333335,371.25,2.0
47,1033.3333333333335,371.25,2.0
48,1033.3333333333335,371.25,2.0
49,1033.3333333333335,371.25,2.0
50,1033.3333333333335,371.25,2.0
51,1033.3333333333335,371.25,2.0
52,1033.3333333333335,371.25,2.0
53,1033.3333333333335,371.25,2.0
54,1033.3333333333335,374.625,2.0
55,1033.3333333333335,374.625,2.0
56,1033.3333333333335,374.625,2.0
57,1033.3333333333335,374.625,2.0
58,1033.3333333333335,374.625,2.0
59,1033.3333333333335,374.625,2.0
60,1033.3333333333335,374.625,2.0
61,1033.3333333333335,374.625,2.0
62,1033.3333333333335,374.625,2.0
63,1033.3333333333335,374.625,2.0
64,1033.3333333333335,374.625,2.0
65,1033.3333333333335,374.625,2.0
66,1033.3333333333335,374.625,2.0
67,1033.3333333333335,374.625,2.0
68,1033.3333333333335,374.625,2.0
69,1033.3333333333335,374.625,2.0
70,1033.3333333333335,374.625,2.0
71,1036.6666666666667,374.625,2.0
72,1036.6666666666667,374.625,2.0
73,1036.6666666666667,374.625,2.0
74,1036.6666666666667,374.625,2.0
75,1036.6666666666667,374.625,2.0
76,1036.6666666666667,374.625,2.0
77,1036.6666666666667,374.625,2.0
78,1036.6666666666667,374.625,2.0
79,1036.6666666666667,374.625,2.0
80,1036.6666666666667,374.625,2.0
81,1036.6666666666667,374.625,2.0
82,1036.6666666666667,374.625,2.0
83,1036.6666666666667,374.625,2.0
84,1036.6666666666667,374.625,2.0
85,1036.6666666666667,374.625,2.0
86,1036.6666666666667,374.625,2.0
87,1036.6666666666667,374.625,2.0
88,1036.6666666666667,374.625,2.0
89,1036.6666666666667,374.625,2.0
90,1040.0,374.625,2.0
91,1040.0,374.625,2.0
92,1040.0,374.625,2.0
93,1040.0,374.625,2.0
94,1040.0,374.625,2.0
95,1040.0,374.625,2.0
96,1040.0,374.625,2.0
97,1040.0,374.625,2.0
98,1040.0,374.625,2.0
99,1040.0,374.625,2.0
100,1040.0,374.625,2.0
101,1040.0,374.625,2.0
102,1040.0,374.625,2.0
103,1040.0,374.625,2.0
104,1040.0,374.625,2.0
105,1040.0,374.625,2.0
106,1040.0,374.625,2.0
107,1040.0,374.625,2.0
108,1043.3333333333335,374.625,2.0
109,1043.3333333333335,374.625,2.0
110,1043.3333333333335,374.625,2.0
111,1043.3333333333335,374.625,2.0
112,1043.3333333333335,374.625,2.0
113,1043.3333333333335,374.625,2.0
114,1043.3333333333335,374.625,2.0
115,1043.3333333333335,374.625,2.0
116,1043.3333333333335,374.625,2.0
117,1043.3333333333335,374.625,2.0
118,1043.3333333333335,374.625,2.0
119,1043.3333333333335,374.625,2.0
120,1043.3333333333335,374.625,2.0
121,1043.3333333333335,374.625,2.0
122,1046.6666666666667,374.625,2.0
123,1046.6666666666667,374.625,2.0
124,1046.6666666666667,374.625,2.0
125,1046.6666666666667,374.625,2.0
126,1046.6666666666667,374.625,2.0
127,1046.6666666666667,374.625,2.0
128,1050.0,374.625,2.0
129,1050.0,378.0,2.0
130,1050.0,378.0,2.0
131,1050.0,378.0,2.0
132,1050.0,378.0,2.0
