,x,y,trust
0,1070.0,786.375,2.0
1,1070.0,786.375,2.0
2,1070.0,783.0,2.0
3,1070.0,783.0,2.0
4,1070.0,783.0,2.0
5,1070.0,783.0,2.0
6,1070.0,783.0,2.0
7,1070.0,786.375,2.0
8,1070.0,786.375,2.0
9,1070.0,786.375,2.0
10,1070.0,783.0,2.0
11,1070.0,786.375,2.0
12,1070.0,783.0,2.0
13,1070.0,783.0,2.0
14,1070.0,783.0,2.0
15,1070.0,783.0,2.0
16,1070.0,783.0,2.0
17,1070.0,783.0,2.0
18,1070.0,786.375,2.0
19,1070.0,786.375,2.0
20,1070.0,783.0,2.0
21,1070.0,783.0,2.0
22,1070.0,786.375,2.0
23,1070.0,783.0,2.0
24,1070.0,783.0,2.0
25,1066.6666666666667,783.0,2.0
26,1066.6666666666667,786.375,2.0
27,1066.6666666666667,783.0,2.0
28,1066.6666666666667,783.0,2.0
29,1066.6666666666667,779.625,2.0
30,1066.6666666666667,783.0,2.0
31,1066.6666666666667,783.0,2.0
32,1070.0,783.0,2.0
33,1070.0,783.0,2.0
34,1070.0,783.0,2.0
35,1066.6666666666667,783.0,2.0
36,1070.0,783.0,2.0
37,1070.0,783.0,2.0
38,1070.0,783.0,2.0
39,1070.0,786.375,2.0
40,1070.0,783.0,2.0
41,1070.0,786.375,2.0
42,1070.0,783.0,2.0
43,1070.0,783.0,2.0
44,1070.0,786.375,2.0
45,1070.0,783.0,2.0
46,1070.0,786.375,2.0
47,1070.0,786.375,2.0
48,1070.0,783.0,2.0
49,1070.0,786.375,2.0
50,1070.0,783.0,2.0
51,1070.0,783.0,2.0
52,1070.0,783.0,2.0
53,1070.0,783.0,2.0
54,1070.0,783.0,2.0
55,1070.0,783.0,2.0
56,1070.0,783.0,2.0
57,1070.0,783.0,2.0
58,1070.0,783.0,2.0
59,1070.0,783.0,2.0
60,1070.0,779.625,2.0
61,1070.0,783.0,2.0
62,1070.0,783.0,2.0
63,1070.0,783.0,2.0
64,1070.0,783.0,2.0
65,1070.0,783.0,2.0
66,1070.0,783.0,2.0
67,1070.0,783.0,2.0
68,1070.0,786.375,2.0
69,1070.0,786.375,2.0
70,1070.0,786.375,2.0
71,1070.0,786.375,2.0
72,1070.0,786.375,2.0
73,1070.0,786.375,2.0
74,1070.0,786.375,2.0
75,1070.0,783.0,2.0
76,1070.0,783.0,2.0
77,1070.0,783.0,2.0
78,1070.0,779.625,2.0
79,1070.0,783.0,2.0
80,1070.0,783.0,2.0
81,1070.0,783.0,2.0
82,1070.0,786.375,2.0
83,1070.0,783.0,2.0
84,1070.0,783.0,2.0
85,1070.0,783.0,2.0
86,1070.0,783.0,2.0
87,1070.0,783.0,2.0
88,1070.0,783.0,2.0
89,1070.0,783.0,2.0
90,1070.0,783.0,2.0
91,1070.0,783.0,2.0
92,1070.0,783.0,2.0
93,1070.0,783.0,2.0
94,1070.0,783.0,2.0
95,1070.0,783.0,2.0
96,1070.0,783.0,2.0
97,1070.0,786.375,2.0
98,1070.0,786.375,2.0
99,1070.0,786.375,2.0
100,1070.0,783.0,2.0
101,1070.0,783.0,2.0
102,1070.0,783.0,2.0
103,1070.0,783.0,2.0
104,1070.0,783.0,2.0
105,1070.0,786.375,2.0
106,1070.0,786.375,2.0
107,1070.0,786.375,2.0
108,1070.0,786.375,2.0
109,1070.0,786.375,2.0
110,1070.0,786.375,2.0
111,1070.0,786.375,2.0
112,1070.0,786.375,2.0
113,1070.0,786.375,2.0
114,1070.0,786.375,2.0
115,1070.0,786.375,2.0
116,1070.0,786.375,2.0
117,1070.0,783.0,2.0
118,1070.0,786.375,2.0
119,1070.0,786.375,2.0
120,1070.0,786.375,2.0
121,1070.0,786.375,2.0
122,1070.0,783.0,2.0
123,1070.0,783.0,2.0
124,1070.0,786.375,2.0
125,1070.0,786.375,2.0
126,1070.0,783.0,2.0
127,1070.0,783.0,2.0
128,1070.0,783.0,2.0
129,1070.0,783.0,2.0
130,1070.0,786.375,2.0
131,1070.0,783.0,2.0
132,1070.0,783.0,2.0
133,1070.0,783.0,2.0
134,1070.0,783.0,2.0
135,1070.0,783.0,2.0
136,1070.0,783.0,2.0
137,1070.0,783.0,2.0
138,1070.0,783.0,2.0
139,1070.0,786.375,2.0
140,1070.0,783.0,2.0
141,1070.0,783.0,2.0
142,1070.0,783.0,2.0
143,1070.0,783.0,2.0
144,1070.0,779.625,2.0
145,1070.0,783.0,2.0
146,1070.0,783.0,2.0
147,1066.6666666666667,776.25,2.0
148,1066.6666666666667,786.375,2.0
149,1066.6666666666667,786.375,2.0
150,1066.6666666666667,786.375,2.0
151,1066.6666666666667,786.375,2.0
152,1066.6666666666667,786.375,2.0
153,1066.6666666666667,783.0,2.0
154,1066.6666666666667,786.375,2.0
155,1066.6666666666667,786.375,2.0
156,1063.3333333333335,783.0,2.0
157,1063.3333333333335,783.0,2.0
158,1063.3333333333335,776.25,2.0
159,1063.3333333333335,776.25,2.0
160,1063.3333333333335,772.875,2.0
161,1063.3333333333335,769.5,2.0
162,1063.3333333333335,779.625,2.0
163,1063.3333333333335,786.375,2.0
164,1063.3333333333335,783.0,2.0
165,1063.3333333333335,783.0,2.0
166,1063.3333333333335,786.375,2.0
167,1063.3333333333335,783.0,2.0
168,1063.3333333333335,786.375,2.0
169,1063.3333333333335,786.375,2.0
170,1063.3333333333335,783.0,2.0
171,1063.3333333333335,783.0,2.0
172,1063.3333333333335,783.0,2.0
173,1063.3333333333335,786.375,2.0
174,1063.3333333333335,786.375,2.0
175,1066.6666666666667,786.375,2.0
176,1070.0,786.375,2.0
177,1076.6666666666667,786.375,2.0
178,1080.0,789.75,2.0
179,1083.3333333333335,786.375,2.0
180,1086.6666666666667,786.375,2.0
181,1090.0,789.75,2.0
182,1090.0,793.125,2.0
183,1096.6666666666667,793.125,2.0
184,1096.6666666666667,796.5,2.0
185,1100.0,796.5,2.0
186,1103.3333333333335,793.125,2.0
187,1106.6666666666667,796.5,2.0
188,1106.6666666666667,793.125,2.0
189,1110.0,789.75,2.0
190,1110.0,776.25,2.0
191,1106.6666666666667,762.75,2.0
192,1096.6666666666667,762.75,2.0
193,1080.0,762.75,2.0
194,1076.6666666666667,769.5,2.0
195,1080.0,766.125,2.0
196,1096.6666666666667,762.75,2.0
197,1086.6666666666667,756.0,2.0
198,1086.6666666666667,752.625,2.0
199,1090.0,749.25,2.0
200,1093.3333333333335,745.875,2.0
201,1096.6666666666667,745.875,2.0
202,1106.6666666666667,742.5,2.0
203,1106.6666666666667,745.875,2.0
204,1110.0,756.0,2.0
205,1113.3333333333335,762.75,2.0
206,1116.6666666666667,766.125,2.0
207,1116.6666666666667,772.875,2.0
208,1120.0,783.0,2.0
209,1123.3333333333335,789.75,2.0
210,1126.6666666666667,799.875,2.0
211,1130.0,810.0,2.0
212,1133.3333333333335,810.0,2.0
213,1133.3333333333335,810.0,2.0
214,1136.6666666666667,806.625,2.0
215,1133.3333333333335,806.625,2.0
216,1133.3333333333335,799.875,2.0
217,1133.3333333333335,793.125,2.0
218,1130.0,786.375,2.0
219,1126.6666666666667,779.625,2.0
220,1116.6666666666667,769.5,2.0
221,1113.3333333333335,762.75,2.0
222,1110.0,756.0,2.0
223,1103.3333333333335,752.625,2.0
224,1093.3333333333335,745.875,2.0
225,1090.0,745.875,2.0
226,1086.6666666666667,742.5,2.0
227,1083.3333333333335,745.875,2.0
228,1073.3333333333335,752.625,2.0
229,1070.0,759.375,2.0
230,1066.6666666666667,752.625,2.0
231,1063.3333333333335,749.25,2.0
232,1060.0,752.625,2.0
233,1080.0,762.75,2.0
234,1083.3333333333335,769.5,2.0
235,1083.3333333333335,772.875,2.0
236,1083.3333333333335,786.375,2.0
237,1083.3333333333335,786.375,2.0
238,1083.3333333333335,783.0,2.0
239,1083.3333333333335,783.0,2.0
240,1076.6666666666667,786.375,2.0
241,1076.6666666666667,783.0,2.0
242,1076.6666666666667,783.0,2.0
243,1076.6666666666667,783.0,2.0
244,1080.0,779.625,2.0
245,1083.3333333333335,772.875,2.0
246,1086.6666666666667,769.5,2.0
247,1090.0,762.75,2.0
248,1093.3333333333335,756.0,2.0
249,1096.6666666666667,745.875,2.0
250,1100.0,742.5,2.0
251,1100.0,735.75,2.0
252,1096.6666666666667,732.375,2.0
253,1093.3333333333335,732.375,2.0
254,1090.0,735.75,2.0
255,1083.3333333333335,735.75,2.0
256,1080.0,742.5,2.0
257,1070.0,745.875,2.0
258,1070.0,759.375,2.0
259,1066.6666666666667,766.125,2.0
260,1070.0,772.875,2.0
261,1066.6666666666667,783.0,2.0
