,x,y,trust
0,1093.3333333333335,452.25,2.0
1,1093.3333333333335,452.25,2.0
2,1093.3333333333335,455.625,2.0
3,1090.0,452.25,2.0
4,1090.0,455.625,2.0
5,1093.3333333333335,455.625,2.0
6,1093.3333333333335,455.625,2.0
7,1093.3333333333335,455.625,2.0
8,1090.0,455.625,2.0
9,1090.0,455.625,2.0
10,1090.0,455.625,2.0
11,1090.0,455.625,2.0
12,1090.0,459.0,2.0
13,1090.0,459.0,2.0
14,1090.0,459.0,2.0
15,1090.0,459.0,2.0
16,1090.0,459.0,2.0
17,1090.0,459.0,2.0
18,1090.0,459.0,2.0
19,1090.0,455.625,2.0
20,1090.0,459.0,2.0
21,1090.0,459.0,2.0
22,1090.0,459.0,2.0
23,1090.0,459.0,2.0
24,1090.0,455.625,2.0
25,1090.0,459.0,2.0
26,1090.0,455.625,2.0
27,1090.0,455.625,2.0
28,1090.0,455.625,2.0
29,1090.0,455.625,2.0
30,1090.0,455.625,2.0
31,1090.0,455.625,2.0
32,1090.0,455.625,2.0
33,1090.0,459.0,2.0
34,1090.0,455.625,2.0
35,1090.0,455.625,2.0
36,1090.0,455.625,2.0
37,1090.0,455.625,2.0
38,1093.3333333333335,455.625,2.0
39,1093.3333333333335,455.625,2.0
40,1093.3333333333335,455.625,2.0
41,1093.3333333333335,455.625,2.0
42,1096.6666666666667,455.625,2.0
43,1093.3333333333335,455.625,2.0
44,1096.6666666666667,455.625,2.0
45,1096.6666666666667,452.25,2.0
46,1096.6666666666667,455.625,2.0
47,1096.6666666666667,452.25,2.0
48,1093.3333333333335,452.25,2.0
49,1093.3333333333335,452.25,2.0
50,1093.3333333333335,452.25,2.0
51,1093.3333333333335,452.25,2.0
52,1093.3333333333335,452.25,2.0
53,1093.3333333333335,448.875,2.0
54,1093.3333333333335,448.875,2.0
55,1093.3333333333335,448.875,2.0
56,1093.3333333333335,448.875,2.0
57,1096.6666666666667,448.875,2.0
58,1093.3333333333335,448.875,2.0
59,1096.6666666666667,448.875,2.0
60,1096.6666666666667,448.875,2.0
61,1093.3333333333335,452.25,2.0
62,1096.6666666666667,452.25,2.0
63,1096.6666666666667,452.25,2.0
64,1096.6666666666667,452.25,2.0
65,1096.6666666666667,452.25,2.0
66,1096.6666666666667,452.25,2.0
67,1093.3333333333335,452.25,2.0
68,1093.3333333333335,452.25,2.0
69,1093.3333333333335,452.25,2.0
70,1093.3333333333335,452.25,2.0
71,1093.3333333333335,452.25,2.0
72,1093.3333333333335,452.25,2.0
73,1093.3333333333335,452.25,2.0
74,1093.3333333333335,452.25,2.0
75,1093.3333333333335,452.25,2.0
76,1093.3333333333335,452.25,2.0
77,1093.3333333333335,452.25,2.0
78,1093.3333333333335,452.25,2.0
79,1093.3333333333335,452.25,2.0
80,1093.3333333333335,452.25,2.0
81,1093.3333333333335,452.25,2.0
82,1093.3333333333335,452.25,2.0
83,1093.3333333333335,452.25,2.0
84,1093.3333333333335,452.25,2.0
85,1093.3333333333335,452.25,2.0
86,1093.3333333333335,452.25,2.0
87,1093.3333333333335,452.25,2.0
88,1093.3333333333335,452.25,2.0
89,1093.3333333333335,452.25,2.0
90,1093.3333333333335,452.25,2.0
91,1093.3333333333335,452.25,2.0
92,1093.3333333333335,452.25,2.0
93,1093.3333333333335,452.25,2.0
94,1093.3333333333335,452.25,2.0
95,1093.3333333333335,452.25,2.0
96,1093.3333333333335,452.25,2.0
97,1093.3333333333335,452.25,2.0
98,1093.3333333333335,452.25,2.0
99,1093.3333333333335,452.25,2.0
100,1093.3333333333335,452.25,2.0
101,1093.3333333333335,452.25,2.0
102,1093.3333333333335,452.25,2.0
103,1093.3333333333335,452.25,2.0
104,1093.3333333333335,452.25,2.0
105,1093.3333333333335,452.25,2.0
106,1093.3333333333335,452.25,2.0
107,1093.3333333333335,452.25,2.0
108,1093.3333333333335,452.25,2.0
109,1093.3333333333335,452.25,2.0
110,1093.3333333333335,455.625,2.0
111,1093.3333333333335,452.25,2.0
112,1093.3333333333335,452.25,2.0
113,1093.3333333333335,452.25,2.0
114,1093.3333333333335,452.25,2.0
115,1093.3333333333335,452.25,2.0
116,1093.3333333333335,452.25,2.0
117,1093.3333333333335,452.25,2.0
118,1093.3333333333335,452.25,2.0
119,1093.3333333333335,455.625,2.0
120,1093.3333333333335,455.625,2.0
121,1093.3333333333335,455.625,2.0
122,1093.3333333333335,455.625,2.0
123,1093.3333333333335,455.625,2.0
124,1093.3333333333335,455.625,2.0
125,1093.3333333333335,455.625,2.0
126,1093.3333333333335,452.25,2.0
127,1093.3333333333335,455.625,2.0
128,1093.3333333333335,455.625,2.0
129,1090.0,455.625,2.0
130,1090.0,452.25,2.0
131,1090.0,452.25,2.0
132,1090.0,455.625,2.0
133,1090.0,455.625,2.0
134,1090.0,455.625,2.0
135,1090.0,455.625,2.0
136,1090.0,455.625,2.0
137,1086.6666666666667,455.625,2.0
138,1086.6666666666667,459.0,2.0
139,1086.6666666666667,459.0,2.0
140,1083.3333333333335,459.0,2.0
141,1086.6666666666667,455.625,2.0
142,1083.3333333333335,459.0,2.0
143,1083.3333333333335,459.0,2.0
144,1080.0,459.0,2.0
145,1080.0,459.0,2.0
146,1076.6666666666667,459.0,2.0
147,1073.3333333333335,459.0,2.0
148,1070.0,459.0,2.0
149,1070.0,459.0,2.0
150,1066.6666666666667,459.0,2.0
151,1066.6666666666667,459.0,2.0
152,1066.6666666666667,459.0,2.0
153,1066.6666666666667,459.0,2.0
154,1063.3333333333335,459.0,2.0
155,1063.3333333333335,459.0,2.0
156,1063.3333333333335,459.0,2.0
157,1063.3333333333335,459.0,2.0
158,1063.3333333333335,459.0,2.0
159,1063.3333333333335,459.0,2.0
160,1063.3333333333335,459.0,2.0
161,1063.3333333333335,459.0,2.0
162,1063.3333333333335,459.0,2.0
163,1066.6666666666667,459.0,2.0
164,1066.6666666666667,459.0,2.0
165,1066.6666666666667,459.0,2.0
166,1070.0,459.0,2.0
167,1070.0,462.375,2.0
168,1076.6666666666667,462.375,2.0
169,1080.0,462.375,2.0
170,1083.3333333333335,465.75,2.0
171,1083.3333333333335,469.125,2.0
172,1086.6666666666667,472.5,2.0
173,1086.6666666666667,472.5,2.0
174,1090.0,475.875,2.0
175,1090.0,475.875,2.0
176,1093.3333333333335,479.25,2.0
177,1096.6666666666667,479.25,2.0
178,1096.6666666666667,479.25,2.0
179,1100.0,482.625,2.0
180,1103.3333333333335,482.625,2.0
181,1103.3333333333335,482.625,2.0
182,1106.6666666666667,486.0,2.0
183,1106.6666666666667,489.375,2.0
184,1106.6666666666667,489.375,2.0
185,1110.0,496.125,2.0
186,1110.0,496.125,2.0
187,1113.3333333333335,496.125,2.0
188,1113.3333333333335,496.125,2.0
189,1110.0,486.0,2.0
190,1110.0,479.25,2.0
191,1110.0,475.875,2.0
192,1110.0,469.125,2.0
193,1110.0,459.0,2.0
194,1110.0,452.25,2.0
195,1110.0,445.5,2.0
196,1113.3333333333335,445.5,2.0
197,1116.6666666666667,438.75,2.0
198,1116.6666666666667,435.375,2.0
199,1116.6666666666667,432.0,2.0
200,1113.3333333333335,430.3125,0.0
201,1110.0,428.625,2.0
202,1110.0,432.0,2.0
203,1110.0,435.375,2.0
204,1103.3333333333335,442.125,2.0
205,1106.6666666666667,452.25,2.0
206,1106.6666666666667,459.0,2.0
207,1103.3333333333335,472.5,2.0
208,1103.3333333333335,475.875,2.0
209,1100.0,482.625,2.0
210,1103.3333333333335,486.0,2.0
211,1103.3333333333335,489.375,2.0
212,1096.6666666666667,496.125,2.0
213,1096.6666666666667,499.5,2.0
214,1096.6666666666667,496.125,2.0
215,1096.6666666666667,492.75,2.0
216,1100.0,486.0,2.0
217,1103.3333333333335,479.25,2.0
218,1106.6666666666667,472.5,2.0
219,1110.0,459.0,2.0
220,1110.0,452.25,2.0
221,1113.3333333333335,442.125,2.0
222,1120.0,442.125,2.0
223,1116.6666666666667,435.375,2.0
224,1113.3333333333335,435.375,2.0
225,1116.6666666666667,435.375,2.0
226,1118.888888888889,443.25,0.0
227,1121.1111111111113,451.125,0.0
228,1123.3333333333335,459.0,2.0
229,1126.6666666666667,469.125,2.0
230,1118.888888888889,472.5,0.0
231,1111.1111111111113,475.875,0.0
232,1103.3333333333335,479.25,2.0
233,1090.0,482.625,2.0
234,1090.0,486.0,2.0
235,1094.4444444444446,495.0,0.0
236,1098.888888888889,504.0,0.0
237,1103.3333333333335,513.0,2.0
238,1096.6666666666667,509.625,2.0
239,1073.3333333333335,502.875,2.0
240,1070.0,499.5,2.0
241,1086.6666666666667,506.25,2.0
242,1090.0,506.25,2.0
243,1090.0,506.25,2.0
244,1083.3333333333335,502.875,2.0
245,1076.6666666666667,496.125,2.0
246,1070.0,492.75,2.0
247,1066.6666666666667,489.375,2.0
248,1066.6666666666667,489.375,2.0
249,1056.6666666666667,486.0,2.0
250,1053.3333333333335,482.625,2.0
251,1046.6666666666667,482.625,2.0
252,1040.0,486.0,2.0
253,1033.3333333333335,482.625,2.0
254,1026.6666666666667,486.0,2.0
255,1023.3333333333335,492.75,2.0
256,1016.6666666666667,496.125,2.0
257,1010.0,502.875,2.0
258,1003.3333333333335,499.5,2.0
259,1003.3333333333335,502.875,2.0
260,1000.0,506.25,2.0
261,996.6666666666667,519.75,2.0
262,1000.0,526.5,2.0
263,996.6666666666667,533.25,2.0
264,996.6666666666667,546.75,2.0
265,993.3333333333335,550.125,2.0
266,996.6666666666667,556.875,2.0
267,1003.3333333333335,567.0,2.0
268,1006.6666666666667,570.375,2.0
269,1013.3333333333335,577.125,2.0
270,1016.6666666666667,587.25,2.0
271,1023.3333333333335,590.625,2.0
272,1023.3333333333335,594.0,2.0
273,1033.3333333333335,600.75,2.0
274,1030.0,607.5,2.0
275,1026.6666666666667,614.25,2.0
276,1026.6666666666667,617.625,2.0
277,1023.3333333333335,624.375,2.0
278,1023.3333333333335,627.75,2.0
279,1023.3333333333335,631.125,2.0
280,1023.3333333333335,641.25,2.0
281,1020.0,644.625,2.0
282,1023.3333333333335,648.0,2.0
283,1023.3333333333335,648.0,2.0
284,1026.6666666666667,648.0,2.0
285,1023.3333333333335,648.0,2.0
