,x,y,trust
0,973.3333333333335,644.625,2.0
1,976.6666666666667,644.625,2.0
2,976.6666666666667,644.625,2.0
3,976.6666666666667,644.625,2.0
4,973.3333333333335,644.625,2.0
5,976.6666666666667,644.625,2.0
6,973.3333333333335,644.625,2.0
7,973.3333333333335,644.625,2.0
8,973.3333333333335,644.625,2.0
9,976.6666666666667,644.625,2.0
10,976.6666666666667,644.625,2.0
11,973.3333333333335,644.625,2.0
12,973.3333333333335,641.25,2.0
13,976.6666666666667,641.25,2.0
14,976.6666666666667,641.25,2.0
15,976.6666666666667,641.25,2.0
16,976.6666666666667,641.25,2.0
17,976.6666666666667,641.25,2.0
18,973.3333333333335,644.625,2.0
19,973.3333333333335,641.25,2.0
20,973.3333333333335,641.25,2.0
21,973.3333333333335,641.25,2.0
22,973.3333333333335,644.625,2.0
23,973.3333333333335,641.25,2.0
24,973.3333333333335,641.25,2.0
25,973.3333333333335,644.625,2.0
26,973.3333333333335,641.25,2.0
27,973.3333333333335,644.625,2.0
28,973.3333333333335,644.625,2.0
29,970.0,641.25,2.0
30,970.0,641.25,2.0
31,970.0,641.25,2.0
32,970.0,644.625,2.0
33,970.0,644.625,2.0
34,970.0,644.625,2.0
35,973.3333333333335,644.625,2.0
36,973.3333333333335,644.625,2.0
37,973.3333333333335,644.625,2.0
38,973.3333333333335,644.625,2.0
39,973.3333333333335,644.625,2.0
40,973.3333333333335,644.625,2.0
41,973.3333333333335,644.625,2.0
42,973.3333333333335,644.625,2.0
43,973.3333333333335,641.25,2.0
44,973.3333333333335,644.625,2.0
45,973.3333333333335,644.625,2.0
46,976.6666666666667,648.0,2.0
47,973.3333333333335,648.0,2.0
48,973.3333333333335,644.625,2.0
49,973.3333333333335,648.0,2.0
50,973.3333333333335,644.625,2.0
51,973.3333333333335,644.625,2.0
52,973.3333333333335,644.625,2.0
53,973.3333333333335,644.625,2.0
54,973.3333333333335,644.625,2.0
55,973.3333333333335,644.625,2.0
56,973.3333333333335,644.625,2.0
57,973.3333333333335,644.625,2.0
58,973.3333333333335,644.625,2.0
59,973.3333333333335,644.625,2.0
60,973.3333333333335,641.25,2.0
61,973.3333333333335,641.25,2.0
62,973.3333333333335,641.25,2.0
63,973.3333333333335,641.25,2.0
64,973.3333333333335,641.25,2.0
65,973.3333333333335,641.25,2.0
66,973.3333333333335,641.25,2.0
67,973.3333333333335,641.25,2.0
68,973.3333333333335,644.625,2.0
69,973.3333333333335,644.625,2.0
70,973.3333333333335,644.625,2.0
71,973.3333333333335,644.625,2.0
72,973.3333333333335,644.625,2.0
73,973.3333333333335,644.625,2.0
74,973.3333333333335,644.625,2.0
75,973.3333333333335,641.25,2.0
76,973.3333333333335,641.25,2.0
77,973.3333333333335,641.25,2.0
78,973.3333333333335,641.25,2.0
79,973.3333333333335,641.25,2.0
80,973.3333333333335,641.25,2.0
81,973.3333333333335,644.625,2.0
82,973.3333333333335,644.625,2.0
83,973.3333333333335,641.25,2.0
84,973.3333333333335,644.625,2.0
85,973.3333333333335,641.25,2.0
86,973.3333333333335,641.25,2.0
87,973.3333333333335,641.25,2.0
88,973.3333333333335,641.25,2.0
89,973.3333333333335,641.25,2.0
90,973.3333333333335,641.25,2.0
91,973.3333333333335,641.25,2.0
92,973.3333333333335,641.25,2.0
93,973.3333333333335,641.25,2.0
94,973.3333333333335,641.25,2.0
95,973.3333333333335,641.25,2.0
96,973.3333333333335,641.25,2.0
97,973.3333333333335,641.25,2.0
98,973.3333333333335,644.625,2.0
99,973.3333333333335,641.25,2.0
100,973.3333333333335,641.25,2.0
101,973.3333333333335,641.25,2.0
102,973.3333333333335,644.625,2.0
103,976.6666666666667,641.25,2.0
104,976.6666666666667,644.625,2.0
105,973.3333333333335,644.625,2.0
106,973.3333333333335,644.625,2.0
107,973.3333333333335,644.625,2.0
108,973.3333333333335,644.625,2.0
109,973.3333333333335,644.625,2.0
110,973.3333333333335,644.625,2.0
111,973.3333333333335,644.625,2.0
112,973.3333333333335,644.625,2.0
113,973.3333333333335,644.625,2.0
114,976.6666666666667,644.625,2.0
115,973.3333333333335,644.625,2.0
116,973.3333333333335,644.625,2.0
117,973.3333333333335,644.625,2.0
118,973.3333333333335,644.625,2.0
119,973.3333333333335,644.625,2.0
120,973.3333333333335,644.625,2.0
121,973.3333333333335,644.625,2.0
122,973.3333333333335,644.625,2.0
123,973.3333333333335,644.625,2.0
124,973.3333333333335,644.625,2.0
125,973.3333333333335,644.625,2.0
126,973.3333333333335,644.625,2.0
127,973.3333333333335,644.625,2.0
128,973.3333333333335,644.625,2.0
129,973.3333333333335,644.625,2.0
130,973.3333333333335,644.625,2.0
131,973.3333333333335,644.625,2.0
132,973.3333333333335,644.625,2.0
133,973.3333333333335,644.625,2.0
134,973.3333333333335,644.625,2.0
135,973.3333333333335,644.625,2.0
136,973.3333333333335,644.625,2.0
