,x,y,trust
0,1180.0,459.0,2.0
1,1180.0,472.5,2.0
2,1180.0,475.875,2.0
3,1173.3333333333335,479.25,2.0
4,1173.3333333333335,482.625,2.0
5,1173.3333333333335,492.75,2.0
6,1163.3333333333335,499.5,2.0
7,1163.3333333333335,502.875,2.0
8,1160.0,506.25,2.0
9,1156.6666666666667,513.0,2.0
10,1146.6666666666667,516.375,2.0
11,1140.0,523.125,2.0
12,1136.6666666666667,526.5,2.0
13,1133.3333333333335,536.625,2.0
14,1126.6666666666667,540.0,2.0
15,1116.6666666666667,546.75,2.0
16,1113.3333333333335,546.75,2.0
17,1110.0,550.125,2.0
18,1103.3333333333335,550.125,2.0
19,1093.3333333333335,550.125,2.0
20,1090.0,553.5,2.0
21,1086.6666666666667,553.5,2.0
22,1083.3333333333335,556.875,2.0
23,1086.6666666666667,556.875,2.0
24,1086.6666666666667,550.125,2.0
25,1090.0,550.125,2.0
26,1090.0,550.125,2.0
27,1093.3333333333335,550.125,2.0
28,1096.6666666666667,550.125,2.0
29,1103.3333333333335,546.75,2.0
30,1110.0,546.75,2.0
31,1113.3333333333335,543.375,2.0
32,1116.6666666666667,543.375,2.0
33,1123.3333333333335,536.625,2.0
34,1133.3333333333335,529.875,2.0
35,1136.6666666666667,526.5,2.0
36,1136.6666666666667,519.75,2.0
37,1146.6666666666667,513.0,2.0
38,1156.6666666666667,509.625,2.0
39,1163.3333333333335,502.875,2.0
40,1166.6666666666667,502.875,2.0
41,1176.6666666666667,492.75,2.0
42,1176.6666666666667,482.625,2.0
43,1180.0,475.875,2.0
44,1180.0,472.5,2.0
45,1183.3333333333335,459.0,2.0
46,1186.6666666666667,455.625,2.0
47,1183.3333333333335,452.25,2.0
48,1183.3333333333335,448.875,2.0
49,1186.6666666666667,435.375,2.0
50,1183.3333333333335,435.375,2.0
51,1183.3333333333335,432.0,2.0
52,1183.3333333333335,432.0,2.0
53,1180.0,428.625,2.0
54,1180.0,428.625,2.0
55,1180.0,428.625,2.0
56,1180.0,428.625,2.0
57,1180.0,425.25,2.0
58,1180.0,425.25,2.0
59,1180.0,428.625,2.0
60,1180.0,428.625,2.0
61,1180.0,428.625,2.0
62,1180.0,428.625,2.0
63,1180.0,428.625,2.0
64,1180.0,428.625,2.0
65,1180.0,428.625,2.0
66,1180.0,428.625,2.0
67,1180.0,428.625,2.0
68,1180.0,428.625,2.0
69,1180.0,428.625,2.0
70,1180.0,428.625,2.0
71,1180.0,428.625,2.0
72,1180.0,428.625,2.0
73,1180.0,428.625,2.0
74,1180.0,428.625,2.0
75,1180.0,432.0,2.0
76,1180.0,432.0,2.0
77,1180.0,432.0,2.0
78,1180.0,432.0,2.0
79,1180.0,428.625,2.0
80,1180.0,432.0,2.0
81,1180.0,432.0,2.0
82,1180.0,432.0,2.0
83,1180.0,432.0,2.0
84,1180.0,432.0,2.0
85,1180.0,432.0,2.0
86,1180.0,432.0,2.0
87,1180.0,432.0,2.0
88,1180.0,432.0,2.0
89,1180.0,432.0,2.0
90,1180.0,432.0,2.0
91,1180.0,432.0,2.0
92,1180.0,432.0,2.0
93,1180.0,432.0,2.0
94,1180.0,432.0,2.0
95,1180.0,428.625,2.0
96,1180.0,432.0,2.0
97,1180.0,432.0,2.0
98,1180.0,432.0,2.0
99,1180.0,432.0,2.0
100,1180.0,432.0,2.0
101,1180.0,432.0,2.0
102,1180.0,432.0,2.0
103,1180.0,432.0,2.0
104,1180.0,432.0,2.0
105,1180.0,432.0,2.0
106,1180.0,432.0,2.0
107,1183.3333333333335,432.0,2.0
108,1183.3333333333335,432.0,2.0
109,1183.3333333333335,432.0,2.0
110,1183.3333333333335,432.0,2.0
111,1183.3333333333335,432.0,2.0
112,1183.3333333333335,435.375,2.0
113,1183.3333333333335,435.375,2.0
114,1183.3333333333335,435.375,2.0
115,1183.3333333333335,435.375,2.0
116,1183.3333333333335,435.375,2.0
117,1183.3333333333335,435.375,2.0
118,1183.3333333333335,435.375,2.0
119,1183.3333333333335,435.375,2.0
120,1183.3333333333335,435.375,2.0
121,1183.3333333333335,435.375,2.0
122,1183.3333333333335,435.375,2.0
123,1183.3333333333335,435.375,2.0
124,1183.3333333333335,435.375,2.0
