,x,y,trust
0,1263.3333333333335,455.625,2.0
1,1266.6666666666667,462.375,2.0
2,1263.3333333333335,475.875,2.0
3,1260.0,479.25,2.0
4,1260.0,496.125,2.0
5,1263.3333333333335,502.875,2.0
6,1250.0,519.75,2.0
7,1250.0,533.25,2.0
8,1246.6666666666667,546.75,2.0
9,1230.0,556.875,2.0
10,1213.3333333333335,567.0,2.0
11,1206.6666666666667,580.5,2.0
12,1193.3333333333335,594.0,2.0
13,1183.3333333333335,610.875,2.0
14,1170.0,617.625,2.0
15,1156.6666666666667,624.375,2.0
16,1136.6666666666667,621.0,2.0
17,1116.6666666666667,637.875,2.0
18,1110.0,637.875,2.0
19,1090.0,634.5,2.0
20,1070.0,631.125,2.0
21,1063.3333333333335,631.125,2.0
22,1070.0,637.875,2.0
23,1073.3333333333335,637.875,2.0
24,1073.3333333333335,637.875,2.0
25,1080.0,634.5,2.0
26,1090.0,631.125,2.0
27,1100.0,627.75,2.0
28,1110.0,631.125,2.0
29,1116.6666666666667,627.75,2.0
30,1130.0,624.375,2.0
31,1140.0,621.0,2.0
32,1160.0,624.375,2.0
33,1170.0,614.25,2.0
34,1183.3333333333335,604.125,2.0
35,1200.0,594.0,2.0
36,1206.6666666666667,573.75,2.0
37,1223.3333333333335,560.25,2.0
38,1233.3333333333335,546.75,2.0
39,1243.3333333333335,529.875,2.0
40,1260.0,523.125,2.0
41,1256.6666666666667,499.5,2.0
42,1256.6666666666667,479.25,2.0
43,1260.0,472.5,2.0
44,1260.0,459.0,2.0
45,1266.6666666666667,445.5,2.0
46,1266.6666666666667,432.0,2.0
47,1260.0,428.625,2.0
48,1266.6666666666667,418.5,2.0
49,1270.0,408.375,2.0
50,1263.3333333333335,405.0,2.0
51,1260.0,401.625,2.0
52,1263.3333333333335,398.25,2.0
53,1260.0,394.875,2.0
54,1260.0,394.875,2.0
55,1260.0,391.5,2.0
56,1260.0,388.125,2.0
57,1260.0,388.125,2.0
58,1260.0,391.5,2.0
59,1256.6666666666667,394.875,2.0
60,1260.0,394.875,2.0
61,1260.0,398.25,2.0
62,1260.0,398.25,2.0
63,1260.0,401.625,2.0
64,1263.3333333333335,401.625,2.0
65,1260.0,405.0,2.0
66,1263.3333333333335,405.0,2.0
67,1260.0,405.0,2.0
68,1260.0,405.0,2.0
69,1260.0,405.0,2.0
70,1260.0,405.0,2.0
71,1260.0,405.0,2.0
72,1260.0,405.0,2.0
73,1260.0,405.0,2.0
74,1260.0,405.0,2.0
75,1260.0,408.375,2.0
76,1260.0,408.375,2.0
77,1263.3333333333335,408.375,2.0
78,1260.0,408.375,2.0
79,1263.3333333333335,408.375,2.0
80,1260.0,408.375,2.0
81,1260.0,408.375,2.0
82,1260.0,408.375,2.0
83,1260.0,408.375,2.0
84,1260.0,408.375,2.0
85,1260.0,408.375,2.0
86,1260.0,408.375,2.0
87,1260.0,408.375,2.0
88,1260.0,408.375,2.0
89,1260.0,408.375,2.0
90,1260.0,405.0,2.0
91,1260.0,405.0,2.0
92,1260.0,405.0,2.0
93,1260.0,405.0,2.0
94,1260.0,405.0,2.0
95,1260.0,405.0,2.0
96,1256.6666666666667,405.0,2.0
97,1256.6666666666667,405.0,2.0
98,1256.6666666666667,405.0,2.0
99,1260.0,405.0,2.0
100,1256.6666666666667,405.0,2.0
101,1260.0,405.0,2.0
102,1260.0,408.375,2.0
103,1260.0,408.375,2.0
104,1260.0,408.375,2.0
105,1260.0,408.375,2.0
106,1263.3333333333335,408.375,2.0
107,1263.3333333333335,408.375,2.0
108,1266.6666666666667,408.375,2.0
109,1263.3333333333335,408.375,2.0
110,1263.3333333333335,408.375,2.0
111,1263.3333333333335,408.375,2.0
112,1263.3333333333335,408.375,2.0
113,1263.3333333333335,408.375,2.0
114,1263.3333333333335,411.75,2.0
115,1263.3333333333335,411.75,2.0
116,1263.3333333333335,411.75,2.0
117,1263.3333333333335,411.75,2.0
118,1263.3333333333335,411.75,2.0
119,1263.3333333333335,411.75,2.0
