,x,y
0,1104.5887445887447,425.9512987012988
1,1106.4069264069265,426.91558441558453
2,1108.138528138528,427.92370129870136
3,1109.82683982684,428.9756493506494
4,1111.4718614718615,430.02759740259745
5,1113.0735930735932,431.1233766233767
6,1114.545454545455,432.2191558441559
7,1115.9307359307363,433.271103896104
8,1117.2727272727277,434.32305194805207
9,1118.4848484848492,435.33116883116895
10,1119.5670995671,436.2954545454546
11,1120.5627705627712,437.0405844155845
12,1121.471861471862,437.74188311688323
13,1122.2510822510826,438.39935064935077
14,1122.9437229437233,439.01298701298714
15,1123.4632034632039,439.58279220779235
16,1123.852813852814,440.0649350649352
17,1124.0692640692641,440.4594155844157
18,1124.1125541125543,440.81006493506504
19,1124.112554112554,441.16071428571433
20,1123.982683982684,441.4675324675325
21,1123.679653679654,441.73051948051955
22,1123.1601731601736,441.99350649350663
23,1122.5108225108227,442.21266233766244
24,1121.688311688312,442.4318181818183
25,1120.735930735931,442.7386363636365
26,1119.69696969697,443.0892857142858
27,1118.4848484848485,443.5275974025975
28,1117.0995670995671,444.05357142857156
29,1115.5844155844159,444.66720779220793
30,1113.939393939394,445.41233766233773
31,1112.2077922077924,446.2889610389611
32,1110.3030303030305,447.297077922078
33,1108.2683982683986,448.39285714285717
34,1106.1471861471864,449.62012987012986
35,1103.9393939393942,450.97889610389615
36,1101.6883116883118,452.4691558441558
37,1099.3506493506495,454.0909090909091
38,1096.8398268398269,455.80032467532465
39,1094.2857142857142,457.5974025974026
40,1091.601731601732,459.43831168831167
41,1088.8311688311692,461.45454545454544
42,1086.0606060606065,463.51461038961037
43,1083.2034632034636,465.6623376623376
44,1080.2597402597405,467.89772727272725
45,1077.2727272727275,470.0892857142857
46,1074.1558441558443,472.3246753246753
47,1071.0389610389611,474.6038961038961
48,1067.878787878788,476.8831168831168
49,1064.6320346320347,479.25
50,1061.2987012987014,481.6168831168831
51,1057.878787878788,483.8961038961039
52,1054.4155844155846,486.13149350649354
53,1050.865800865801,488.3668831168832
54,1047.2294372294373,490.60227272727275
55,1043.5497835497836,492.8376623376623
56,1039.78354978355,495.073051948052
57,1035.9307359307359,497.3084415584416
58,1032.0779220779223,499.50000000000006
59,1028.1818181818182,501.73538961038963
60,1024.1991341991343,504.0146103896104
61,1020.1298701298701,506.3814935064935
62,1016.0606060606061,508.79220779220776
63,1011.9913419913421,511.2467532467532
64,1007.922077922078,513.7012987012987
65,1003.8528138528139,516.1558441558442
66,999.7835497835498,518.6103896103896
67,995.7142857142858,521.0649350649351
68,991.7316017316017,523.5194805194806
69,987.8354978354978,525.974025974026
70,984.069264069264,528.4285714285714
71,980.4329004329005,530.7954545454546
72,976.8831168831169,533.1185064935065
73,973.5497835497836,535.3100649350649
74,970.3463203463203,537.4577922077923
75,967.4458874458875,539.5616883116884
76,964.6320346320348,541.6217532467533
77,962.0779220779222,543.6379870129871
78,959.6536796536798,545.5665584415584
79,957.4891774891776,547.4951298701299
80,955.4978354978356,549.4237012987013
81,953.7229437229438,551.4399350649351
82,952.1212121212122,553.4561688311688
83,950.7792207792209,555.5162337662337
84,949.6103896103897,557.6201298701297
85,948.6580086580087,559.767857142857
86,947.922077922078,562.0470779220778
87,947.4458874458875,564.3701298701297
88,947.0562770562773,566.8246753246754
89,946.839826839827,569.2792207792209
90,946.7532467532469,571.7337662337662
91,946.883116883117,574.1883116883117
92,947.1428571428573,576.5990259740261
93,947.5324675324678,579.0097402597403
94,948.0519480519483,581.4642857142858
95,948.874458874459,583.9626623376623
96,949.82683982684,586.4610389610389
97,950.9090909090911,588.9594155844154
98,952.1645021645023,591.5454545454544
99,953.5930735930738,594.1314935064933
100,955.1515151515154,596.7613636363635
101,956.839826839827,599.3912337662337
102,958.6147186147188,602.0211038961037
103,960.4329004329004,604.6948051948051
104,962.2943722943724,607.3685064935064
105,964.1558441558443,609.8230519480519
106,966.0606060606061,612.0584415584415
107,968.0519480519481,614.6006493506493
108,970.0865800865802,617.3181818181818
109,972.2510822510824,620.0357142857142
110,974.6320346320347,623.0600649350649
111,976.926406926407,625.952922077922
112,979.2207792207793,628.8896103896102
113,981.4718614718615,631.913961038961
114,983.5930735930738,634.8506493506494
115,985.7142857142859,637.7435064935066
116,987.748917748918,640.5925324675326
117,989.74025974026,643.3538961038962
