,x,y
0,1052.6406926406926,479.6883116883117
1,1053.852813852814,480.1704545454546
2,1055.0649350649353,480.74025974025983
3,1056.2770562770565,481.3538961038962
4,1057.4891774891778,481.9675324675325
5,1058.6147186147189,482.625
6,1059.6969696969697,483.28246753246754
7,1060.735930735931,483.93993506493507
8,1061.731601731602,484.5974025974026
9,1062.640692640693,485.211038961039
10,1063.4632034632039,485.78084415584414
11,1064.2424242424245,486.3068181818182
12,1064.9350649350652,486.7451298701299
13,1065.4112554112558,487.0957792207792
14,1065.800865800866,487.35876623376623
15,1066.1038961038962,487.6217532467532
16,1066.2770562770565,487.7532467532467
17,1066.3203463203465,487.7970779220779
18,1066.2337662337663,487.8409090909091
19,1066.1038961038962,487.8409090909091
20,1065.8008658008662,487.8409090909091
21,1065.3246753246758,487.797077922078
22,1064.718614718615,487.8847402597404
23,1064.0692640692646,487.92857142857156
24,1063.2467532467535,488.06006493506504
25,1062.2943722943726,488.23538961038963
26,1061.2554112554117,488.4983766233767
27,1060.0865800865802,488.8928571428573
28,1058.7878787878788,489.4188311688313
29,1057.4025974025976,490.03246753246765
30,1055.9740259740258,490.82142857142867
31,1054.4588744588746,491.698051948052
32,1052.8571428571431,492.70616883116884
33,1051.1688311688313,493.88961038961037
34,1049.4372294372297,495.1607142857143
35,1047.7056277056279,496.6071428571429
36,1045.930735930736,498.14123376623377
37,1044.1125541125546,499.8068181818182
38,1042.3376623376626,501.60389610389615
39,1040.5627705627708,503.5324675324676
40,1038.831168831169,505.5048701298702
41,1037.0562770562772,507.6087662337663
42,1035.2813852813854,509.8003246753247
43,1033.5064935064938,512.1233766233767
44,1031.688311688312,514.4902597402598
45,1029.8268398268401,516.8571428571429
46,1027.9653679653684,519.2678571428572
47,1026.0606060606067,521.7224025974027
48,1024.0692640692644,524.1769480519481
49,1022.0346320346325,526.6314935064936
50,1019.9567099567104,529.0422077922079
51,1017.8354978354984,531.409090909091
52,1015.6709956709961,533.775974025974
53,1013.506493506494,536.1866883116883
54,1011.2554112554118,538.5974025974026
55,1009.0043290043294,540.9642857142858
56,1006.7099567099572,543.375
57,1004.4155844155848,545.7857142857142
58,1002.0779220779225,548.1964285714286
59,999.7402597402601,550.6509740259739
60,997.3593073593075,553.2370129870129
61,994.9350649350652,555.8230519480518
62,992.3809523809525,558.4529220779219
63,989.82683982684,561.1266233766232
64,987.3160173160175,563.8879870129869
65,984.805194805195,566.6493506493505
66,982.3376623376624,569.4107142857141
67,979.8701298701301,572.215909090909
68,977.4458874458877,575.1087662337661
69,975.1515151515154,577.9139610389609
70,972.9437229437231,580.762987012987
71,970.8658008658011,583.6558441558441
72,968.9610389610391,586.4610389610389
73,967.0995670995673,589.1785714285713
74,965.3679653679657,591.8522727272725
75,963.8095238095241,594.4821428571427
76,962.4242424242427,597.0681818181816
77,961.1688311688315,599.6103896103893
78,960.0432900432903,602.1525974025972
79,959.0909090909093,604.6509740259738
80,958.2251082251084,607.1493506493505
81,957.4025974025977,609.5600649350649
82,956.8398268398271,612.0584415584416
83,956.2770562770565,614.6006493506494
84,955.8874458874462,617.1428571428572
85,955.627705627706,619.7288961038962
86,955.5844155844159,622.4025974025976
87,955.6277056277058,625.2077922077923
88,955.887445887446,628.0129870129871
89,956.1904761904763,630.7743506493508
90,956.5367965367966,633.5357142857144
91,957.0129870129871,636.2970779220781
92,957.965367965368,639.1899350649352
93,958.7878787878788,642.0827922077924
94,959.8268398268398,644.9756493506495
95,960.9956709956709,647.7808441558444
96,962.3376623376623,650.5422077922079
97,963.8095238095239,653.2597402597403
98,965.5411255411256,655.9334415584416
99,967.4025974025975,658.5194805194806
100,969.3506493506494,661.0616883116883
101,971.4718614718614,663.4724025974026
102,973.7229437229438,665.7954545454546
103,976.0173160173161,667.9870129870129
104,978.3549783549785,670.0909090909089
105,980.779220779221,672.0633116883115
106,983.2900432900434,673.9918831168831
107,985.7575757575758,675.7451298701297
108,988.1818181818182,677.4545454545452
109,990.5627705627707,679.2516233766231
110,992.9004329004329,680.9610389610389
111,995.108225108225,682.6266233766233
112,997.1861471861472,684.2045454545454
113,999.2207792207791,685.8262987012987
114,1001.1255411255412,687.404220779221
115,1002.900432900433,688.719155844156
116,1004.5887445887446,689.9464285714288
117,1006.1038961038961,691.0860389610392
118,1007.4891774891775,692.1379870129873
119,1008.7445887445887,693.1022727272731
120,1009.9134199134201,693.9788961038965
121,1011.0822510822512,694.6801948051951
122,1012.1212121212124,695.2061688311692
123,1013.0303030303033,695.4691558441561
124,1013.8961038961041,695.5129870129872
125,1014.6753246753249,695.3814935064937
126,1015.3246753246757,695.0746753246755
127,1015.8874458874461,694.7240259740261
128,1016.3203463203465,694.3295454545455
129,1016.7099567099569,693.8035714285714
130,1017.0129870129873,693.2337662337661
131,1017.3160173160176,692.6639610389609
132,1017.5757575757578,692.1379870129867
133,1017.8354978354979,691.6120129870127
134,1018.1385281385283,691.1298701298698
135,1018.5281385281386,690.7792207792205
136,1019.0909090909091,690.6038961038959
137,1019.7402597402598,690.4724025974024
138,1020.6060606060607,690.4285714285712
