,x,y
0,987.3593073593076,537.7646103896104
1,989.82683982684,538.6850649350649
2,992.3376623376626,539.6931818181819
3,994.8917748917752,540.7012987012987
4,997.5324675324679,541.7094155844156
5,1000.1298701298705,542.8490259740258
6,1002.6839826839831,543.9009740259738
7,1005.2380952380955,544.952922077922
8,1007.792207792208,545.9610389610388
9,1010.3463203463206,546.9253246753245
10,1012.9004329004332,547.7142857142856
11,1015.4545454545456,548.3717532467532
12,1017.965367965368,548.8538961038961
13,1020.4761904761906,549.1168831168832
14,1022.8571428571431,549.2483766233767
15,1025.0649350649353,549.2483766233768
16,1027.0995670995674,549.073051948052
17,1028.961038961039,548.8100649350649
18,1030.7359307359309,548.547077922078
19,1032.3809523809525,548.2840909090908
20,1033.722943722944,547.9772727272726
21,1034.8917748917752,547.7142857142856
22,1035.930735930736,547.5389610389609
23,1036.6666666666667,547.3636363636363
24,1037.2727272727273,547.2759740259739
25,1037.705627705628,547.2759740259739
26,1037.8787878787882,547.4951298701299
27,1037.922077922078,547.8457792207793
28,1037.662337662338,548.4155844155844
29,1037.2294372294375,549.2045454545454
30,1036.580086580087,550.1688311688313
31,1035.6709956709958,551.3961038961039
32,1034.5887445887447,552.8863636363637
33,1033.2900432900435,554.5519480519481
34,1031.8181818181822,556.5243506493506
35,1030.2164502164505,558.8035714285716
36,1028.571428571429,561.2581168831169
37,1026.666666666667,563.9756493506494
38,1024.718614718615,566.7808441558441
39,1022.813852813853,569.7175324675324
40,1020.8658008658011,572.7857142857143
41,1018.9610389610391,575.8538961038961
42,1017.0995670995673,578.9659090909091
43,1015.2380952380953,582.1217532467533
44,1013.4199134199137,585.3652597402598
45,1011.6017316017318,588.6525974025975
46,1009.82683982684,591.8522727272729
47,1008.0086580086581,595.0519480519481
48,1006.1038961038961,598.2516233766235
49,1004.069264069264,601.4951298701299
50,1001.948051948052,604.6948051948053
51,999.78354978355,607.9383116883117
52,997.5324675324678,611.2256493506494
53,995.1948051948054,614.3814935064936
54,992.8571428571431,617.5373376623378
55,990.4761904761907,620.6493506493508
56,988.2251082251084,623.8051948051949
57,985.844155844156,627.0048701298703
58,983.5064935064936,630.2483766233768
59,981.1688311688314,633.5795454545457
60,978.9610389610392,636.9983766233768
61,976.8831168831172,640.5925324675326
62,974.935064935065,644.318181818182
63,973.0735930735931,648.1753246753248
64,971.3852813852815,652.2077922077923
65,969.7402597402597,656.4155844155845
66,968.1818181818182,660.711038961039
67,966.7532467532468,665.0064935064936
68,965.4112554112554,669.3019480519482
69,964.1558441558442,673.5974025974027
70,962.9004329004329,677.8490259740261
71,961.6883116883116,682.1006493506494
72,960.4761904761904,686.2646103896104
73,959.3506493506493,690.4285714285714
74,958.2251082251081,694.461038961039
75,957.056277056277,698.7126623376623
76,955.6277056277057,702.6574675324675
77,954.1558441558442,706.3392857142857
78,952.6406926406927,709.7142857142857
79,950.9956709956709,712.7824675324674
80,949.0909090909091,715.4999999999999
81,946.5367965367965,717.7353896103895
82,943.8095238095239,719.6201298701297
83,941.038961038961,721.1980519480518
84,938.3549783549784,722.5129870129869
85,935.800865800866,723.7840909090907
86,933.4199134199135,725.0113636363634
87,930.995670995671,726.194805194805
88,928.7445887445888,727.1590909090907
89,926.5800865800866,727.9042207792205
90,924.6753246753246,728.8685064935063
91,922.9437229437228,729.6136363636361
92,921.3419913419913,730.2491883116882
93,919.9567099567098,730.8189935064934
94,918.7878787878788,731.1696428571428
95,917.9220779220778,731.7832792207791
96,917.3160173160172,732.7475649350648
97,916.8398268398267,735.0706168831169
98,916.6666666666665,737.1306818181819
99,916.4935064935064,738.708603896104
100,916.3203463203463,739.4537337662339
101,916.6233766233767,740.0673701298704
102,917.0129870129871,740.3303571428573
103,917.3593073593073,740.0673701298704
104,918.1818181818182,739.8482142857146
105,919.1774891774892,739.5852272727275
106,920.2164502164503,739.3660714285716
107,921.1688311688314,739.3222402597404
108,922.0346320346322,739.4975649350652
109,923.0735930735933,739.6728896103898
110,924.1125541125543,740.2865259740261
111,925.2813852813855,741.2069805194807
112,926.5367965367968,742.2150974025975
113,927.8787878787881,743.4423701298703
114,929.6103896103899,744.6258116883118
115,931.1255411255414,745.8092532467534
116,932.4675324675327,746.6858766233767
117,933.7229437229439,747.4310064935066
118,934.9350649350652,748.2637987012988
119,935.9740259740263,748.9212662337665
120,936.8398268398271,749.534902597403
121,937.5324675324678,750.0170454545457
122,938.0952380952383,750.4115259740262
123,938.4848484848487,750.7183441558444
124,938.7878787878791,750.9375000000003
125,939.0909090909093,751.1128246753251
126,939.3506493506497,751.1128246753251
127,939.61038961039,751.1128246753251
128,939.8701298701302,750.9813311688316
129,940.0432900432905,750.806006493507
130,940.2164502164508,750.6745129870135
131,940.3463203463209,750.4553571428577
132,940.5194805194811,750.280032467533
133,940.5627705627712,750.0170454545461
134,940.7792207792215,749.8417207792213
135,940.9956709956717,749.6663961038967
136,941.255411255412,749.5349025974032
137,941.5584415584424,749.3595779220784
138,941.8614718614728,749.1404220779226
139,942.207792207793,748.9212662337668
140,942.5541125541134,748.6582792207798
141,942.2510822510831,746.1599025974031
142,942.7272727272734,745.8969155844161
143,943.3333333333339,745.633928571429
144,944.0259740259746,745.370941558442
145,943.9826839826844,742.5657467532473
146,943.8961038961044,739.5852272727278
147,944.2424242424247,736.8238636363641
148,944.8051948051952,734.0186688311692
149,945.2380952380956,730.6436688311692
150,945.9307359307362,727.2686688311692
151,946.7099567099569,726.6550324675328
152,947.9653679653682,723.0608766233769
153,949.6103896103897,719.466720779221
154,951.4285714285714,716.1355519480521
155,953.4632034632034,713.1550324675326
156,955.5844155844154,710.4813311688313
157,957.8787878787878,708.2459415584416
158,960.6060606060605,706.5803571428573
159,963.3333333333333,705.1339285714287
160,966.0173160173159,703.9066558441559
161,968.4415584415584,702.7232142857144
162,970.6060606060606,701.4521103896103
163,972.5108225108224,700.1371753246752
164,974.5021645021644,698.997564935065
165,976.1038961038961,698.1209415584415
166,977.6190476190477,697.8141233766232
167,978.7012987012988,697.4634740259739
168,979.5238095238096,697.5949675324674
169,980.1731601731603,698.0113636363637
170,980.5194805194807,698.8879870129871
171,980.4761904761907,700.3344155844156
172,980.2597402597405,701.737012987013
173,979.91341991342,702.9204545454544
174,979.5670995670997,703.0519480519479
175,978.917748917749,703.7532467532466
176,978.3982683982686,705.0243506493506
177,978.1385281385283,707.3035714285713
178,977.5324675324676,709.8019480519481
179,976.9696969696971,712.7824675324675
180,976.7965367965369,716.1574675324675
181,976.0606060606062,719.4886363636364
182,975.3246753246754,722.6006493506494
183,974.6320346320349,725.4496753246755
184,974.1125541125542,727.9918831168832
185,973.8095238095239,730.0957792207795
186,973.3766233766236,731.8928571428575
187,973.0735930735933,733.076298701299
188,972.7705627705631,733.7775974025978
189,972.3809523809525,734.1720779220783
190,971.904761904762,734.1720779220783
191,971.1688311688314,733.9529220779226
192,970.6060606060607,733.6461038961044
193,970.0865800865802,733.558441558442
194,969.6103896103896,733.4707792207797
195,969.0909090909091,733.3392857142862
196,968.6147186147186,733.3392857142862
197,968.1818181818184,733.3392857142862
198,967.835497835498,733.3392857142862
199,967.5324675324676,733.4269480519486
200,967.1428571428572,733.514610389611
201,966.4935064935065,733.5584415584422
202,965.7142857142858,733.1639610389616
203,964.848484848485,732.8133116883122
204,963.9826839826841,732.4188311688316
205,962.9870129870131,731.8490259740264
206,962.0346320346322,730.972402597403
207,960.1731601731605,729.7889610389614
208,959.1774891774894,728.7370129870131
209,957.705627705628,727.2905844155847
210,956.4069264069267,725.6688311688314
211,955.3679653679656,724.0032467532469
212,954.3722943722945,722.0746753246755
213,953.4199134199138,719.7954545454546
214,952.5108225108228,717.2532467532468
215,951.688311688312,714.4480519480519
216,951.0822510822514,711.599025974026
217,950.692640692641,708.8376623376623
218,951.0822510822513,708.0487012987012
219,950.9956709956714,705.1120129870129
220,950.9523809523814,702.0
221,950.9523809523813,699.1509740259738
222,951.688311688312,698.9318181818181
223,952.4242424242427,699.0194805194803
224,952.7272727272731,699.2386363636363
225,952.2943722943726,699.3262987012986
226,952.4242424242427,701.2987012987012
227,952.0779220779224,703.0519480519481
228,951.6017316017319,701.9123376623376
229,950.3896103896107,703.314935064935
230,949.0043290043292,704.9366883116883
231,947.4891774891777,706.2077922077923
232,945.7142857142858,707.3035714285714
233,943.809523809524,708.2240259740261
234,941.818181818182,709.0129870129871
235,939.8701298701301,709.6704545454546
236,937.9220779220781,710.4594155844155
237,936.0606060606061,711.4675324675325
238,934.3290043290043,712.8262987012987
239,932.6406926406927,714.5357142857142
240,930.952380952381,716.5957792207791
241,929.2207792207791,718.831168831169
242,927.7489177489177,721.2418831168832
243,926.4935064935064,723.4772727272727
244,925.4112554112553,726.0194805194806
245,924.5454545454545,728.5178571428573
246,923.6363636363635,731.016233766234
247,922.7272727272726,733.1639610389612
248,922.034632034632,734.9610389610392
249,921.2987012987012,736.5827922077925
250,920.4329004329004,738.1168831168835
