,x,y
0,1073.2900432900435,786.287337662338
1,1073.5497835497838,786.1996753246756
2,1073.852813852814,786.1558441558444
3,1074.112554112554,786.1996753246756
4,1074.3290043290044,786.2435064935066
5,1074.5454545454547,786.2873376623377
6,1074.7186147186148,786.2873376623377
7,1074.8917748917747,786.3311688311688
8,1074.9783549783547,786.3749999999999
9,1074.978354978355,786.418831168831
10,1074.9350649350652,786.418831168831
11,1074.8917748917752,786.4626623376621
12,1074.805194805195,786.462662337662
13,1074.805194805195,786.4188311688308
14,1074.8484848484852,786.2873376623374
15,1074.8484848484852,786.1120129870128
16,1074.8917748917754,785.8051948051946
17,1074.9783549783554,785.366883116883
18,1075.0649350649353,784.7970779220778
19,1075.1948051948054,784.1834415584415
20,1075.2380952380954,783.4383116883115
21,1075.2813852813854,782.6493506493505
22,1075.2380952380952,781.8603896103895
23,1075.108225108225,781.0714285714283
24,1074.8484848484848,780.3701298701297
25,1074.4588744588743,779.887987012987
26,1074.069264069264,779.4058441558441
27,1073.5930735930735,779.0113636363635
28,1073.030303030303,778.8360389610389
29,1072.4675324675325,778.7483766233765
30,1071.8614718614722,778.7922077922076
31,1071.1688311688315,778.9675324675324
32,1070.4761904761906,779.3181818181819
33,1069.8701298701299,779.7126623376623
34,1069.5238095238096,779.9756493506493
35,1069.2640692640693,780.150974025974
36,1069.0476190476193,780.37012987013
37,1068.7445887445886,780.5892857142857
38,1068.4415584415585,780.7646103896104
39,1068.2251082251082,780.939935064935
40,1068.095238095238,781.0275974025974
41,1068.0086580086581,781.0714285714286
42,1067.878787878788,781.1152597402597
43,1067.7489177489178,781.1152597402597
44,1067.662337662338,781.159090909091
45,1067.4458874458876,781.159090909091
46,1067.1428571428573,780.9837662337663
47,1066.7965367965369,780.8522727272729
48,1066.3203463203465,780.8084415584418
49,1065.757575757576,780.633116883117
50,1065.1082251082255,780.5454545454546
51,1064.2857142857144,780.3262987012988
52,1063.3766233766235,780.0633116883118
53,1062.4242424242425,779.8003246753249
54,1061.4718614718618,779.5811688311688
55,1060.4329004329006,779.4058441558441
56,1059.3939393939395,779.2743506493506
57,1058.3116883116884,779.2743506493506
58,1057.2294372294375,779.4058441558442
59,1056.3636363636365,779.5373376623377
60,1055.6709956709958,779.7564935064935
61,1054.9783549783551,779.9318181818182
62,1054.3722943722946,779.8879870129871
63,1053.982683982684,779.8003246753248
64,1053.6796536796535,779.362012987013
65,1053.4199134199132,778.7483766233767
66,1053.2900432900433,777.9594155844156
67,1053.1168831168834,777.1704545454547
68,1053.1168831168832,776.1623376623378
69,1053.1168831168832,774.8474025974028
70,1053.679653679654,776.0308441558443
71,1053.8095238095239,774.1461038961039
72,1054.025974025974,772.2613636363636
73,1054.2857142857142,770.4642857142858
74,1054.8917748917747,768.9301948051948
75,1055.7575757575755,767.7029220779222
76,1056.5800865800866,766.650974025974
77,1057.142857142857,765.4675324675325
78,1057.7922077922078,764.6347402597403
79,1058.3982683982686,763.7142857142857
80,1059.1341991341992,763.012987012987
81,1059.7835497835497,762.3993506493506
82,1060.5627705627705,762.224025974026
83,1061.3852813852816,762.0925324675324
84,1062.2510822510824,762.00487012987
85,1063.1168831168834,761.9610389610389
86,1064.0259740259744,762.1801948051947
87,1064.9350649350654,762.4870129870129
88,1065.8874458874461,762.8376623376623
89,1066.883116883117,763.1444805194807
90,1067.835497835498,763.4074675324678
91,1068.787878787879,763.8019480519482
92,1067.6623376623377,761.9610389610391
93,1066.6666666666667,760.3392857142859
94,1066.4935064935066,760.339285714286
95,1065.9307359307359,760.6022727272731
96,1065.1082251082253,761.0844155844158
97,1064.112554112554,761.8733766233769
98,1062.9437229437233,762.7500000000003
99,1061.3419913419914,763.9334415584419
100,1059.6103896103896,765.2922077922082
101,1057.8787878787878,766.6948051948054
102,1056.190476190476,768.141233766234
103,1054.5454545454543,769.6314935064937
104,1052.987012987013,771.1655844155846
105,1051.6017316017317,772.7873376623377
106,1050.3463203463207,774.409090909091
107,1049.3939393939397,776.1185064935066
108,1048.874458874459,777.74025974026
109,1048.6147186147186,779.2743506493509
110,1048.6147186147189,780.852272727273
111,1048.9177489177491,782.3425324675326
112,1049.78354978355,783.219155844156
113,1050.8225108225113,783.7889610389612
114,1051.9047619047622,784.3149350649352
115,1052.900432900433,784.7970779220781
116,1053.766233766234,785.279220779221
117,1054.5454545454547,785.8928571428575
118,1055.2380952380956,786.5064935064938
119,1055.8008658008662,787.6022727272729
120,1056.1471861471862,789.0925324675326
121,1056.2770562770563,790.6047077922079
122,1056.2770562770563,792.18262987013
123,1056.3203463203465,793.497564935065
124,1056.5367965367968,794.6810064935066
125,1056.8398268398269,795.6891233766237
126,1057.1861471861473,796.6972402597405
127,1057.7056277056276,797.617694805195
128,1058.1818181818182,798.406655844156
129,1058.6147186147189,799.1079545454547
130,1059.2207792207794,796.872564935065
131,1059.8701298701299,794.3303571428573
132,1060.6493506493507,791.7443181818185
133,1061.5151515151515,789.0267857142858
134,1062.5108225108227,786.1339285714287
135,1063.5930735930738,783.1534090909092
136,1064.588744588745,780.2605519480519
137,1065.6709956709958,777.4553571428571
138,1066.926406926407,774.7378246753244
139,1068.1385281385283,772.546266233766
140,1069.3506493506495,770.4423701298698
141,1070.6493506493507,768.8206168831166
142,1072.2077922077922,767.4180194805193
143,1074.1558441558443,766.2345779220777
144,1075.0649350649353,766.2345779220777
145,1075.8441558441561,767.5056818181816
146,1076.9696969696972,769.390422077922
147,1077.662337662338,768.7767857142858
148,1078.961038961039,771.1436688311688
149,1080.3463203463207,773.3790584415586
150,1081.9047619047624,775.5706168831169
151,1083.3333333333337,777.6745129870131
152,1084.5021645021648,779.5154220779223
153,1083.8095238095243,780.3043831168833
154,1084.2857142857147,781.3563311688314
155,1084.2857142857147,782.2329545454546
156,1084.2857142857147,783.8547077922078
157,1083.766233766234,785.3887987012988
158,1083.1601731601734,786.9667207792209
159,1082.2510822510822,788.4131493506494
160,1081.125541125541,790.0787337662338
161,1080.0,791.7004870129871
162,1078.8744588744587,793.2784090909093
163,1077.7489177489176,794.5933441558444
164,1076.6233766233765,795.8644480519483
165,1075.4978354978355,797.1355519480522
166,1074.5454545454545,798.4943181818186
167,1073.679653679654,799.9845779220782
168,1072.9004329004333,801.4748376623381
169,1074.3722943722946,805.2881493506497
170,1075.930735930736,808.9261363636368
171,1076.709956709957,811.0738636363641
172,1078.1385281385285,812.8709415584422
173,1079.9134199134205,814.4926948051954
174,1082.0346320346325,815.9829545454551
175,1084.3722943722948,817.1663961038965
176,1087.4891774891778,817.7654220779225
177,1091.1255411255413,817.8676948051951
178,1095.108225108225,817.5608766233769
179,1098.7878787878788,817.0129870129873
180,1102.1645021645022,816.2240259740262
181,1107.056277056277,815.0844155844158
182,1111.861471861472,813.4188311688314
183,1116.2337662337661,811.1834415584416
184,1118.7012987012988,810.5259740259742
185,1120.1731601731603,810.3068181818182
186,1121.4285714285716,810.2191558441557
187,1122.5541125541129,809.9999999999999
188,1123.4199134199137,809.8685064935064
189,1123.5064935064936,810.2191558441557
190,1123.2467532467535,810.8766233766233
191,1122.8138528138531,811.4464285714286
192,1122.2943722943726,812.0162337662338
193,1121.5151515151517,812.2792207792207
194,1120.606060606061,812.5422077922078
195,1119.65367965368,812.8051948051947
196,1120.1298701298704,809.8246753246754
197,1120.865800865801,806.4496753246754
198,1121.688311688312,803.2280844155844
199,1122.6406926406928,799.8969155844156
