,x,y
0,1052.7705627705627,776.6006493506496
1,1053.809523809524,776.1623376623379
2,1054.6753246753249,775.5925324675326
3,1055.3679653679656,774.935064935065
4,1055.844155844156,774.2337662337663
5,1056.0173160173163,773.62012987013
6,1056.0173160173163,772.9626623376624
7,1055.800865800866,772.3051948051948
8,1055.4545454545455,771.5600649350649
9,1054.848484848485,770.8587662337661
10,1054.1558441558445,770.1136363636363
11,1053.2467532467535,769.3246753246752
12,1052.3376623376623,768.4042207792206
13,1051.3419913419914,767.483766233766
14,1050.1731601731603,766.5633116883115
15,1048.9177489177491,765.642857142857
16,1047.4891774891778,764.7662337662338
17,1046.017316017316,763.8457792207793
18,1044.4588744588746,763.012987012987
19,1042.8138528138531,762.3116883116884
20,1041.0389610389611,761.6542207792209
21,1039.1341991341992,761.0405844155845
22,1037.0995670995674,760.5584415584416
23,1035.0216450216453,760.1639610389611
24,1032.770562770563,759.9009740259742
25,1030.3030303030305,759.8133116883118
26,1027.5757575757577,759.9886363636364
27,1024.7186147186148,760.2516233766235
28,1021.601731601732,760.6022727272727
29,1018.2683982683985,761.172077922078
30,1014.8051948051951,761.7418831168832
31,1011.1255411255415,762.3993506493507
32,1007.2294372294375,763.2321428571429
33,1003.2900432900435,764.1525974025975
34,999.1774891774893,765.1168831168833
35,995.0216450216452,766.081168831169
36,990.822510822511,767.0016233766235
37,986.5367965367966,768.0535714285716
38,982.1212121212122,769.0178571428573
39,977.7489177489178,769.8944805194808
40,973.4199134199135,770.6396103896107
41,969.0043290043291,771.2970779220782
42,964.7186147186147,771.9107142857146
43,960.5194805194805,772.4805194805198
44,956.4502164502164,773.0941558441561
45,952.3376623376622,773.7077922077925
46,948.3549783549782,774.1899350649354
47,944.7619047619047,774.4967532467535
48,941.4285714285713,774.7597402597407
49,938.1385281385279,775.11038961039
50,934.8484848484848,775.4610389610394
51,931.6017316017314,776.0308441558446
52,928.5281385281384,776.907467532468
53,925.8008658008656,778.1785714285718
54,923.5064935064934,779.493506493507
55,921.5584415584415,780.6769480519483
56,919.7402597402597,781.641233766234
57,917.7489177489177,782.2548701298704
58,915.8874458874458,782.6931818181821
59,914.2857142857142,783.1314935064938
60,912.943722943723,783.6136363636366
61,911.6450216450216,784.0957792207796
62,910.6060606060606,784.5779220779224
63,909.6536796536795,785.3230519480521
64,908.961038961039,786.1996753246755
65,909.0043290043291,787.6899350649352
66,909.3073593073594,789.2678571428575
67,909.74025974026,790.9334415584418
68,909.95670995671,792.3360389610393
69,910.1298701298703,793.7824675324679
70,910.2597402597404,795.2288961038964
71,910.1298701298704,796.3685064935069
72,909.8701298701301,797.508116883117
73,909.6536796536798,798.8668831168834
74,908.8744588744589,800.2256493506495
75,907.7922077922078,801.6720779220781
76,906.796536796537,802.3733766233769
77,905.9307359307361,803.0746753246756
78,905.1948051948053,803.7759740259744
79,904.6753246753248,804.5649350649354
80,904.3290043290044,805.2662337662341
81,904.2424242424242,806.1428571428573
82,904.5454545454546,806.9756493506497
83,905.0649350649351,807.7646103896108
84,905.8008658008658,808.2905844155848
85,906.6666666666667,809.0357142857147
86,906.9264069264069,808.4220779220782
87,908.1385281385283,808.5974025974027
88,909.4805194805197,808.8603896103898
89,910.7359307359308,809.0357142857144
90,911.8181818181819,807.896103896104
91,913.3766233766236,806.8441558441558
92,915.1515151515152,805.7922077922077
93,917.1428571428572,804.5211038961039
94,919.3506493506495,803.0308441558441
95,921.861471861472,803.7321428571427
96,924.2424242424244,804.4772727272724
97,926.6233766233767,805.3538961038959
98,928.831168831169,806.2743506493506
99,930.3463203463205,807.8084415584416
100,931.861471861472,809.3863636363636
101,933.4199134199135,810.7012987012988
102,934.9783549783551,812.0600649350652
103,936.5800865800867,813.2873376623378
104,938.3982683982683,810.7889610389611
105,940.1731601731602,808.2905844155847
106,942.0779220779222,805.9237012987015
107,942.987012987013,803.4253246753249
108,943.7229437229437,800.9707792207796
109,944.4155844155846,798.6477272727275
110,945.2813852813854,796.6314935064936
111,946.3636363636364,794.9220779220781
112,947.3593073593074,793.5633116883117
113,948.3116883116883,792.599025974026
114,949.3506493506493,791.9853896103896
115,950.6926406926406,791.6347402597402
116,952.1645021645021,791.7224025974026
117,953.8528138528138,792.1607142857142
118,956.1471861471862,792.2045454545454
119,958.2683982683981,792.2483766233767
120,960.8658008658007,793.1688311688312
121,963.5930735930735,793.7824675324676
122,965.1948051948051,793.9577922077923
123,966.4935064935064,794.5275974025976
124,967.2727272727273,794.8782467532469
125,967.6623376623376,795.4042207792207
126,967.922077922078,795.8863636363636
127,968.1385281385282,796.237012987013
128,968.2683982683983,796.1931818181818
129,970.3463203463205,795.8863636363636
130,971.7316017316019,794.9659090909091
131,972.727272727273,794.0016233766236
132,973.2034632034635,793.081168831169
133,973.5064935064938,792.3798701298704
134,973.766233766234,791.7662337662339
135,973.722943722944,791.2840909090909
136,974.9783549783552,788.3912337662339
137,976.1904761904764,785.4545454545456
138,977.5324675324678,782.6493506493507
139,978.744588744589,780.1509740259742
140,980.0865800865805,777.477272727273
141,978.2251082251086,776.732142857143
142,979.1341991341994,773.4448051948053
143,978.6580086580091,771.3409090909092
144,979.6969696969701,768.2727272727275
145,977.662337662338,767.3084415584417
146,975.9307359307362,766.3003246753248
147,974.4588744588747,765.37987012987
148,973.4199134199138,764.590909090909
149,972.6839826839829,763.8896103896103
150,972.0779220779224,762.8814935064934
151,972.2510822510825,761.741883116883
152,972.5974025974028,760.5584415584415
153,973.5497835497837,759.3311688311687
154,974.7619047619048,758.1915584415583
155,975.6709956709957,757.051948051948
156,977.6190476190476,757.2272727272726
157,979.2207792207791,755.0357142857142
158,980.6493506493506,755.6931818181818
159,981.8181818181819,756.5698051948052
160,982.7705627705628,757.8847402597403
161,983.6796536796537,759.3311688311687
162,984.3722943722943,757.2711038961038
163,985.7575757575758,756.7012987012986
164,986.060606060606,755.6493506493506
165,986.1038961038961,754.6412337662338
166,986.1471861471862,753.9837662337662
167,986.1904761904761,754.8165584415584
168,985.8874458874459,755.8246753246752
169,985.2813852813854,757.0081168831168
170,984.7186147186147,758.5422077922077
171,983.8528138528138,760.5584415584415
172,982.6406926406926,760.3392857142857
173,981.6017316017316,760.5146103896104
174,980.995670995671,760.7337662337663
175,980.7359307359308,760.7775974025975
176,980.6926406926408,760.2077922077924
177,981.7316017316019,759.6379870129872
178,982.6839826839828,759.1558441558444
179,983.8961038961039,758.9805194805197
180,985.1082251082252,758.9366883116886
181,986.4502164502165,762.969155844156
182,987.965367965368,766.2126623376626
183,989.6536796536797,769.6314935064937
184,992.5974025974026,773.3133116883117
185,994.3290043290043,776.1185064935065
186,996.1038961038962,778.6607142857142
187,997.6190476190478,780.830357142857
188,998.8744588744592,782.627435064935
189,1002.0346320346323,784.6874999999999
190,1004.4588744588747,785.6956168831168
191,1005.6277056277061,786.2654220779219
192,1006.6233766233771,786.4845779220777
193,1007.532467532468,786.3092532467531
194,1008.9610389610393,786.0462662337662
195,1009.2207792207797,786.0900974025974
196,1010.0000000000007,786.6599025974027
197,1010.0000000000006,786.0462662337663
198,1009.3939393939398,785.7394480519482
199,1009.5670995671001,785.7394480519482
200,1009.3506493506497,785.2134740259743
201,1009.0043290043293,784.7313311688313
202,1008.3982683982687,783.8108766233767
203,1007.7056277056279,782.8904220779222
204,1007.0562770562772,782.1014610389611
205,1006.5367965367967,781.5316558441559
206,1003.6796536796538,780.7426948051949
207,1001.0822510822513,780.0852272727274
208,998.7012987012988,779.734577922078
209,996.5367965367966,779.6469155844156
210,994.8484848484849,779.7784090909092
211,993.3766233766235,780.1728896103898
212,991.9047619047619,780.5235389610391
213,989.0909090909092,783.2410714285717
214,986.1471861471864,786.0900974025977
215,983.0735930735933,787.8871753246757
216,979.9567099567103,790.034902597403
217,977.0129870129873,791.349837662338
218,977.0995670995673,789.9691558441561
219,973.7229437229439,789.8376623376626
220,971.3419913419916,790.232142857143
221,967.3160173160176,793.344155844156
222,966.796536796537,794.6152597402598
223,964.5021645021648,796.1493506493507
224,963.4199134199137,797.2012987012988
225,961.818181818182,798.4285714285714
226,960.3030303030305,800.0503246753248
227,958.8311688311691,801.6282467532468
228,957.5974025974028,801.9350649350649
229,956.904761904762,800.7516233766233
230,955.6060606060607,800.3133116883116
231,954.3073593073594,800.0941558441558
232,953.3982683982683,800.0064935064936
233,951.060606060606,798.7792207792209
234,949.1125541125541,800.1818181818182
235,947.2510822510824,798.6038961038961
236,945.5627705627708,796.8506493506493
237,944.2640692640693,794.6590909090909
238,943.0519480519481,792.6866883116883
239,941.8831168831169,794.3522727272726
240,940.9307359307361,796.3246753246751
241,940.2813852813854,798.340909090909
242,939.4588744588746,799.4366883116883
243,938.7229437229439,800.2694805194803
244,938.2034632034635,800.970779220779
245,938.1168831168834,802.7240259740258
246,938.1168831168834,804.1704545454544
247,937.770562770563,804.5649350649348
248,937.3809523809526,804.8279220779218
249,937.2510822510825,805.13474025974
250,937.0346320346323,805.0032467532466
