,x,y
0,1078.3116883116882,485.6055194805194
1,1078.5714285714287,485.95616883116867
2,1078.787878787879,486.3944805194804
3,1079.0692640692646,486.9204545454545
4,1079.4155844155848,487.5340909090909
5,1079.718614718615,488.14772727272725
6,1080.1082251082255,488.8051948051948
7,1080.454545454546,489.4626623376623
8,1080.8008658008662,490.0762987012987
9,1081.0606060606062,490.689935064935
10,1081.2337662337663,491.21590909090907
11,1081.406926406927,491.7857142857143
12,1081.5800865800868,492.3116883116883
13,1081.623376623377,492.7061688311688
14,1081.5800865800868,493.01298701298697
15,1081.4935064935066,493.3198051948051
16,1081.1904761904764,493.45129870129864
17,1080.800865800866,493.4951298701298
18,1080.2813852813854,493.45129870129864
19,1079.7619047619048,493.4074675324675
20,1079.0259740259742,493.275974025974
21,1078.1168831168832,493.18831168831167
22,1077.2077922077922,493.1444805194805
23,1076.168831168831,493.1006493506493
24,1074.95670995671,493.10064935064935
25,1073.7445887445886,493.14448051948045
26,1072.4458874458874,493.27597402597394
27,1071.060606060606,493.4512987012987
28,1069.6320346320347,493.75811688311694
29,1068.1601731601734,494.1525974025974
30,1066.645021645022,494.5470779220779
31,1065.0865800865804,495.11688311688306
32,1063.5281385281387,495.7743506493506
33,1061.9264069264073,496.51948051948045
34,1060.3679653679656,497.39610389610385
35,1058.8095238095239,498.40422077922074
36,1057.2943722943721,499.5
37,1055.7792207792209,500.72727272727275
38,1054.3506493506493,501.9983766233766
39,1052.965367965368,503.4448051948052
40,1051.6233766233765,504.8912337662337
41,1050.2813852813852,506.4691558441558
42,1049.112554112554,508.17857142857144
43,1047.9437229437228,510.01948051948057
44,1046.6883116883118,511.94805194805195
45,1045.3896103896104,513.9204545454546
46,1044.1341991341992,515.8928571428572
47,1042.9220779220782,517.909090909091
48,1041.6233766233768,519.8376623376624
49,1040.2813852813854,521.7662337662338
50,1038.982683982684,523.6948051948052
51,1037.6406926406928,525.6233766233767
52,1036.2121212121215,527.4642857142857
53,1034.78354978355,529.2175324675324
54,1033.1385281385285,530.970779220779
55,1031.4502164502167,532.6801948051947
56,1029.7619047619048,534.3896103896103
57,1027.9870129870133,536.0551948051948
58,1026.2121212121215,537.7646103896103
59,1024.4805194805197,539.517857142857
60,1022.4891774891776,541.3587662337661
61,1020.4978354978357,543.1996753246752
62,1018.2900432900435,545.0405844155844
63,1015.995670995671,546.9253246753246
