,x,y
0,1052.034632034632,419.1574675324674
1,1053.7662337662339,419.94642857142856
2,1055.4978354978357,420.8230519480519
3,1057.1861471861473,421.7435064935064
4,1058.7445887445886,422.7077922077922
5,1060.3030303030303,423.67207792207785
6,1061.7748917748918,424.6363636363635
7,1063.2034632034633,425.6006493506493
8,1064.5454545454545,426.5211038961038
9,1065.7142857142856,427.44155844155836
10,1066.7965367965369,428.2743506493506
11,1067.792207792208,428.9756493506493
12,1068.6580086580088,429.6331168831168
13,1069.3506493506495,430.2467532467532
14,1070.0000000000002,430.77272727272725
15,1070.5194805194806,431.2110389610389
16,1070.865800865801,431.60551948051943
17,1071.0822510822513,431.9123376623377
18,1071.1255411255413,432.2191558441559
19,1070.9956709956714,432.48214285714295
20,1070.7359307359307,432.7012987012988
21,1070.3896103896102,432.96428571428584
22,1069.9134199134198,433.22727272727286
23,1069.3073593073593,433.4902597402599
24,1068.4848484848485,433.7970779220781
25,1067.5757575757575,434.1915584415586
26,1066.4935064935066,434.6737012987014
27,1065.2380952380954,435.19967532467547
28,1063.896103896104,435.857142857143
29,1062.3809523809527,436.646103896104
30,1060.6926406926411,437.5665584415586
31,1058.9177489177493,438.6623376623378
32,1057.0129870129872,439.8457792207792
33,1055.0649350649353,441.2483766233767
34,1053.0303030303032,442.78246753246754
35,1050.822510822511,444.40422077922085
36,1048.6147186147186,446.2012987012987
37,1046.3203463203463,448.12987012987014
38,1043.9393939393938,450.1899350649351
39,1041.5151515151515,452.38149350649354
40,1039.047619047619,454.6607142857143
41,1036.4502164502167,457.07142857142856
42,1033.8095238095239,459.5698051948052
43,1031.1255411255413,462.15584415584414
44,1028.3549783549786,464.8733766233766
45,1025.5844155844159,467.5909090909091
46,1022.7272727272731,470.3084415584416
47,1019.7835497835503,472.9821428571429
48,1016.7532467532471,475.7435064935065
49,1013.7229437229441,478.50487012987014
50,1010.6493506493509,481.26623376623377
51,1007.5324675324679,484.02759740259745
52,1004.4155844155847,486.8327922077922
53,1001.2121212121215,489.59415584415586
54,997.9653679653683,492.39935064935065
55,994.675324675325,495.2045454545455
56,991.3419913419916,498.0535714285715
57,987.9220779220781,500.90259740259745
58,984.4588744588746,503.75162337662346
59,980.9956709956712,506.68831168831184
60,977.4458874458875,509.7126623376625
61,973.8528138528139,512.7808441558443
62,970.2164502164503,515.9366883116885
63,966.5367965367967,519.1363636363637
64,962.813852813853,522.3360389610391
65,959.0909090909092,525.5795454545456
66,955.4112554112554,528.8230519480521
67,951.7748917748918,532.1103896103898
68,948.1818181818181,535.3977272727275
69,944.6320346320347,538.5974025974027
70,941.2554112554114,541.7970779220781
71,937.965367965368,544.9529220779222
72,934.848484848485,548.0649350649352
73,931.904761904762,551.0892857142859
74,929.0909090909092,553.982142857143
75,926.4502164502167,556.7873376623378
76,923.9826839826842,559.5487012987015
77,921.6017316017318,562.2224025974028
78,919.4805194805197,564.852272727273
79,917.4891774891777,567.3944805194808
80,915.7142857142859,569.9366883116886
81,914.1558441558443,572.4350649350653
82,912.770562770563,574.977272727273
83,911.5151515151516,577.5194805194808
84,910.4761904761905,580.0616883116886
85,909.6103896103896,582.7353896103899
86,909.004329004329,585.4090909090911
87,908.6147186147188,588.1704545454547
88,908.4415584415585,591.0194805194807
89,908.4415584415585,593.8246753246755
90,908.6147186147186,596.5860389610391
91,908.9110889110891,599.3844905094907
92,909.3739593739596,602.22002997003
93,910.0466200466202,605.0488261738262
94,910.8857808857812,607.8708791208792
95,911.8914418914421,610.6423576423576
96,913.1068931068933,613.3632617382618
97,914.4888444888447,616.0774225774226
98,915.9940059940064,618.6971778221779
99,917.6656676656679,621.2663586413587
100,919.5471195471199,623.7411338661339
101,921.5950715950719,626.1215034965036
102,923.7662337662339,628.3636363636365
103,926.1471861471864,630.4675324675325
104,928.6580086580088,632.5714285714288
105,931.2987012987013,634.6314935064936
106,933.9826839826841,636.6477272727271
107,936.7099567099568,638.6639610389609
108,939.4372294372295,640.7240259740262
109,942.2077922077922,642.6964285714287
110,944.9350649350649,644.8441558441559
111,947.6190476190477,646.8165584415585
112,950.2597402597404,648.8766233766235
113,952.7705627705628,650.8490259740261
114,955.1515151515152,652.909090909091
115,957.4891774891776,654.9253246753248
116,959.7835497835498,656.810064935065
117,961.8614718614718,658.607142857143
118,963.8961038961039,660.2288961038963
119,965.8441558441558,661.7629870129871
120,967.5757575757576,663.1655844155846
121,969.3073593073594,664.305194805195
122,970.7792207792209,665.0503246753248
123,972.1212121212121,665.6639610389612
124,973.2467532467532,666.146103896104
125,974.2424242424242,666.3214285714288
126,975.1515151515152,666.3214285714289
127,975.974025974026,666.102272727273
128,976.6666666666666,665.7954545454547
129,977.2294372294372,665.3133116883118
130,977.7056277056278,664.7873376623378
131,978.1385281385282,664.2175324675326
132,978.6147186147186,663.6477272727274
133,979.1341991341992,663.0779220779222
134,979.6969696969699,662.5519480519481
135,980.3030303030305,662.1574675324675
136,980.9956709956712,661.8068181818181
137,981.8181818181821,661.4561688311687
138,982.813852813853,661.1493506493505
139,983.896103896104,660.8425324675324
140,985.1515151515154,660.5357142857141
141,986.666666666667,660.2727272727271
142,988.3116883116886,660.0535714285713
143,990.1298701298703,659.7905844155844
144,992.1212121212124,659.5714285714286
145,994.4155844155846,659.4399350649351
146,996.839826839827,659.3961038961039
147,999.3073593073594,659.3084415584416
148,1001.948051948052,659.133116883117
149,1004.6320346320348,658.8701298701301
150,1007.4025974025974,658.5194805194807
151,1010.1731601731602,658.1250000000001
152,1012.8138528138529,657.818181818182
153,1015.4978354978357,657.3360389610392
154,1018.2251082251083,656.810064935065
155,1020.7761286332717,656.2527829313544
156,1023.2374768089055,655.6641929499073
157,1025.56586270872,655.0004638218924
158,1027.847866419295,654.3054267161409
159,1029.9969078540507,653.5352504638217
160,1032.0995670995671,652.7337662337661
161,1034.0692640692641,651.9009740259739
162,1035.9492888064317,650.9492115027829
163,1037.78293135436,649.9661410018552
164,1039.483611626469,648.9517625231911
165,1041.0513296227584,647.9060760667903
166,1042.5726654298085,646.9167439703153
167,1044.0909090909092,645.9837662337663
168,1045.5694305694308,645.0700549450548
169,1046.7948717948718,644.2945804195804
170,1047.853812853813,643.5696803196802
171,1048.832833832834,642.8953546453545
172,1049.6453546453547,642.3154345654345
173,1050.2480852480855,641.8737512487512
174,1050.684315684316,641.5703046953047
175,1050.9540459540463,641.4489260739259
176,1051.1005661005663,641.421953046953
177,1050.994005994006,641.5332167832167
178,1050.720945720946,641.782717282717
179,1050.1515151515155,642.1704545454544
180,1049.2424242424242,642.8279220779219
181,1048.1601731601734,643.4853896103896
182,1046.818181818182,644.0990259740261
183,1045.3463203463202,644.7564935064935
184,1043.7445887445886,645.2386363636364
185,1042.012987012987,645.4577922077922
186,1040.1948051948052,645.6769480519481
187,1038.2034632034631,645.413961038961
188,1036.082251082251,645.0852272727273
189,1033.831168831169,644.4715909090909
190,1031.4502164502164,643.7702922077922
191,1029.1991341991343,642.8498376623376
192,1026.991341991342,641.7978896103895
193,1024.8268398268401,640.6582792207791
194,1022.7056277056279,639.5186688311687
195,1020.5844155844158,638.335227272727
196,1018.5497835497837,637.1079545454544
197,1016.6883116883118,635.9683441558441
198,1014.82683982684,634.916396103896
199,1013.2251082251084,634.2589285714284
200,1011.7532467532469,633.6891233766232
201,1010.5411255411257,633.2508116883115
202,1009.5021645021648,632.9439935064934
203,1008.636363636364,632.856331168831
204,1007.9004329004332,632.9878246753244
205,1007.4242424242427,633.2069805194803
206,1007.1212121212125,633.5137987012985
207,1006.9913419913423,633.8206168831166
208,1007.0346320346324,634.1274350649347
209,1007.2943722943726,634.434253246753
210,1007.640692640693,634.741071428571
211,1008.2034632034636,635.0040584415581
212,1008.8528138528142,635.1355519480516
213,1009.6753246753249,635.1793831168826
214,1010.5844155844158,635.2232142857138
215,1011.6233766233768,635.2670454545449
216,1012.7056277056279,635.1355519480514
217,1013.8744588744588,635.0040584415578
218,1015.0,634.6972402597397
219,1015.995670995671,634.3027597402594
220,1016.8181818181819,633.9521103896101
221,1017.4242424242424,633.5137987012984
222,1017.7272727272729,632.9878246753243
223,1017.8571428571429,632.4180194805192
224,1017.8138528138529,631.8920454545453
225,1017.5108225108227,631.4975649350648
226,1017.0779220779222,631.1907467532466
227,1016.4285714285716,630.9715909090909
228,1015.6926406926408,630.8400974025974
229,1014.9134199134202,630.6209415584415
230,1013.9610389610392,630.5771103896104
231,1012.9653679653683,630.7962662337663
232,1011.9727891156465,631.0905612244899
233,1010.940012368584,631.459995361781
234,1009.8237476808908,631.90456864564
235,1008.5807050092767,632.468112244898
236,1007.1675943104517,633.1067949907236
237,1005.7142857142858,633.8644480519481
238,1004.1774891774892,634.6534090909091
239,1002.5139146567719,635.517509276438
240,1000.7235621521337,636.5444109461966
241,998.9363017934447,637.5149582560298
242,997.1521335807051,638.4729823747681
243,995.3277674706248,639.5938079777367
244,993.3333333333335,641.05275974026
245,991.2987012987015,642.4991883116885
246,989.3073593073595,643.9894480519483
247,987.3917748917752,645.633116883117
248,985.4653679653683,647.4301948051949
249,983.614718614719,649.3368506493508
250,981.8831168831173,651.3092532467533
