,x,y
0,1010.0865800865803,598.6022727272727
1,1013.8095238095241,600.7938311688312
2,1017.4458874458877,602.9415584415584
3,1021.1255411255414,605.3084415584415
4,1024.8484848484852,607.5876623376623
5,1028.6147186147189,609.8668831168831
6,1032.597402597403,611.8392857142858
7,1036.6666666666672,613.6363636363637
8,1040.6926406926411,615.0827922077923
9,1044.761904761905,616.2662337662339
10,1048.7445887445892,617.1866883116884
11,1052.640692640693,617.8003246753248
12,1056.5367965367968,617.9756493506494
13,1060.3030303030307,617.7564935064936
14,1063.9393939393942,617.318181818182
15,1067.4458874458874,616.6607142857144
16,1070.6493506493505,615.9594155844158
17,1073.7012987012984,615.1923701298703
18,1076.5151515151513,614.3157467532469
19,1079.1558441558439,613.3952922077923
20,1081.3636363636365,612.3871753246754
21,1083.4415584415585,611.4228896103897
22,1085.3030303030305,610.458603896104
23,1086.9047619047624,609.5819805194806
24,1088.4199134199139,608.8806818181819
25,1089.6320346320351,608.3547077922078
26,1090.4978354978357,608.0040584415586
27,1091.0606060606065,607.9163961038962
28,1091.2770562770563,608.1355519480519
29,1091.2337662337663,608.5738636363636
30,1090.7575757575758,609.2751623376623
31,1090.108225108225,610.4147727272729
32,1089.025974025974,611.8612012987014
33,1087.5541125541124,613.6144480519482
34,1085.8225108225108,615.8060064935066
35,1083.7445887445886,618.3043831168831
36,1081.4069264069265,621.0219155844156
37,1078.809523809524,624.0462662337663
38,1076.1255411255413,627.2021103896104
39,1073.3982683982686,630.5771103896104
40,1070.757575757576,634.0397727272727
41,1068.2034632034633,637.5900974025975
42,1065.6060606060607,641.1404220779223
43,1063.1385281385283,644.6469155844158
44,1060.757575757576,648.2410714285716
45,1058.3333333333333,651.8352272727275
46,1055.909090909091,655.4293831168833
47,1053.3982683982686,658.9358766233768
48,1050.844155844156,662.4862012987015
49,1048.2900432900435,666.0803571428571
50,1045.649350649351,669.674512987013
51,1042.9220779220782,673.1810064935066
52,1040.1515151515152,676.643668831169
