,x,y
0,1019.2138921684377,432.7760109208975
1,1018.9994096812278,433.3996089138136
2,1018.7755804801259,434.0306781286896
3,1018.5424045651318,434.6692185655255
4,1018.2998819362456,435.3152302243213
5,1018.0480125934672,435.9687131050768
6,1017.7435064935066,436.62966720779224
7,1017.4296536796539,437.2980925324676
8,1017.1064541519088,437.97398907910275
9,1016.7739079102718,438.6573568476977
10,1016.4320149547425,439.30436466942143
11,1016.0374852420309,439.958843713105
12,1015.5903187721372,440.62079397874845
13,1015.1338055883513,441.24638429752054
14,1014.581365604093,441.87944583825254
15,1013.9762888626526,442.5199786009445
16,1013.33300537846,443.13876180637544
17,1012.6515151515152,443.7357954545455
18,1011.9318181818181,444.3110795454546
19,1011.2121212121212,444.88636363636374
20,1010.4924242424242,445.46164772727286
21,1009.7727272727273,446.036931818182
22,1009.0530303030304,446.6122159090911
23,1008.3333333333335,447.18750000000017
24,1007.6136363636365,447.76278409090924
25,1006.8939393939395,448.3380681818183
26,1006.1742424242426,448.91335227272737
27,1005.4545454545456,449.48863636363643
28,1004.7348484848487,450.0639204545455
29,1004.0151515151517,450.63920454545456
30,1003.304801259347,451.2508485832349
31,1002.5172176308542,451.9426837367178
32,1001.6956906729636,452.84620351239664
33,1000.796930342385,453.78608323494683
34,999.8209366391187,454.89381641086175
35,998.8542896497444,456.08174070247924
36,997.8969893742623,457.30602494096803
37,996.9490358126724,458.61050029515934
38,995.9671389216846,460.0389979338843
39,994.9945887445889,461.54768668831167
40,994.0313852813854,463.13656655844153
41,993.0342384887841,464.89329988193623
42,992.046438410075,466.68639315230223
43,991.0679850452581,468.5158463695396
44,990.0555883510432,470.4254907024793
45,989.0525383707205,472.4153261511216
46,988.05883510429,474.4853527154663
47,987.0744785517517,476.59173922668236
48,986.0561786698154,478.6906545159386
49,985.0472255017712,480.91359208972847
50,984.0043290043293,483.17288961038963
51,982.8841991341994,485.424715909091
52,981.7301259346717,487.75673332349476
53,980.542109405746,490.08127951593866
54,979.3201495474225,492.39835448642276
55,978.0642463597011,494.707958234947
56,976.7311097992917,497.0100907615113
57,975.3207398661946,499.30475206611584
58,973.8764266036994,501.5919421487605
59,972.3981700118065,503.87166100944523
60,970.8426800472257,506.14390864817017
61,969.1666666666669,508.4086850649352
62,967.5000000000002,510.6659902597404
63,965.7993900039356,512.9158242325857
64,964.0648366784733,515.1581869834712
65,962.339630066903,517.3930785123968
66,960.580480125935,519.6204988193625
67,958.8739669421492,521.8404479043685
68,957.2200905155454,524.0529257674145
69,955.6188508461238,526.3017635773318
70,954.1568280204648,528.5431301652893
71,952.7907319952777,530.777025531287
72,951.5205627705631,533.0034496753248
73,950.4329004329006,535.2224025974027
74,949.4411648957106,537.4338842975208
75,948.6752262888629,539.6378947756789
76,948.0485045257775,541.8782652007085
77,947.6475796930345,544.111164403778
78,947.3425816607636,546.380423553719
79,947.2633805588353,548.6860426505312
80,947.3233963006692,551.071852863046
81,947.5659189295554,553.494023022432
82,947.947658402204,555.9525531286893
83,948.5119047619049,558.4912743506492
84,949.215367965368,561.1101866883116
85,950.1013380558837,563.8092901416765
86,951.1265249901614,566.5447535419125
87,952.3342188114916,569.3165768890201
88,953.6378394332942,572.0370978453366
89,954.9940968122788,574.7939787485243
