,x,y
234,1077.4458874458876,809.8246753246756
235,1077.4025974025976,809.6493506493509
236,1077.4458874458876,809.5178571428573
237,1077.4891774891773,809.3425324675328
238,1077.5324675324673,808.9918831168833
239,1077.5757575757573,808.641233766234
240,1077.7056277056276,808.0714285714289
241,1078.2683982683984,807.1071428571431
242,1078.6580086580088,806.1866883116886
243,1078.3116883116886,805.6168831168832
244,1078.3549783549786,804.784090909091
245,1078.051948051948,804.1266233766235
246,1077.9653679653682,803.1185064935066
247,1077.6623376623377,802.2418831168833
248,1077.4025974025976,801.3214285714288
249,1076.8831168831168,800.5324675324676
250,1076.3636363636363,799.9626623376623
