,x,y
54,1047.0562770562772,571.5584415584415
55,1046.1471861471862,571.426948051948
56,1045.1515151515152,571.2077922077922
57,1043.982683982684,570.9448051948052
58,1042.7272727272727,570.5941558441558
59,1041.5584415584417,570.4626623376624
60,1040.2813852813854,570.3750000000001
61,1039.112554112554,570.3311688311691
62,1037.9177489177491,570.3107142857145
63,1036.6969696969697,570.3574675324678
64,1035.4935064935066,570.4714285714289
65,1034.3939393939395,570.7402597402601
66,1033.4415584415585,571.1201298701302
67,1032.6796536796537,571.567207792208
68,1032.1082251082253,572.2129870129872
69,1031.6839826839828,573.1012987012988
70,1031.4935064935066,574.2321428571429
71,1031.753246753247,575.4301948051949
72,1031.987012987013,576.6516233766234
73,1032.3679653679656,577.8525974025973
74,1032.939393939394,579.1207792207792
75,1033.6580086580088,580.3246753246754
76,1034.5670995670998,581.6834415584416
77,1035.6926406926407,582.8230519480519
78,1036.7748917748918,583.7873376623377
79,1037.987012987013,584.3133116883117
80,1039.1341991341992,584.8831168831169
81,1040.3896103896104,585.3652597402598
82,1041.7316017316016,585.9788961038961
83,1043.1601731601731,586.7240259740261
84,1044.9783549783551,587.0746753246754
85,1047.012987012987,587.4691558441559
86,1049.004329004329,588.258116883117
87,1050.822510822511,589.3538961038962
88,1052.8571428571431,590.5811688311688
89,1054.805194805195,591.8522727272726
90,1055.757575757576,594.0876623376624
91,1057.1428571428573,595.4902597402598
92,1057.7922077922083,599.0405844155845
93,1058.528138528139,602.6785714285714
94,1059.3506493506495,606.4918831168831
95,1060.3463203463205,610.4366883116883
96,1061.4285714285716,614.1623376623377
97,1062.640692640693,618.0194805194806
98,1064.1125541125543,621.8766233766235
99,1065.887445887446,625.2077922077923
100,1067.922077922078,628.49512987013
101,1070.04329004329,631.7386363636364
102,1071.7748917748918,635.3766233766235
103,1073.6796536796537,638.7954545454546
104,1075.7575757575758,642.1266233766235
105,1077.8787878787878,645.2824675324675
106,1079.6103896103896,648.9642857142858
107,1081.2987012987012,652.7337662337662
108,1082.943722943723,656.4594155844155
109,1084.5887445887447,660.0535714285713
110,1086.1471861471862,663.5600649350648
111,1087.5324675324675,667.0665584415584
112,1088.6580086580086,670.7045454545453
113,1089.5238095238094,674.4301948051947
114,1090.3896103896107,677.9366883116883
115,1091.1688311688313,681.1801948051948
116,1091.8181818181818,684.4675324675325
117,1092.2077922077924,687.711038961039
118,1092.7705627705632,690.7353896103897
119,1094.1991341991345,691.9626623376623
120,1094.502164502165,694.5925324675325
121,1095.0649350649355,696.8279220779222
122,1095.7142857142858,698.581168831169
123,1096.6233766233765,699.8522727272729
124,1097.7056277056276,700.5535714285716
125,1098.744588744589,700.685064935065
126,1099.6969696969697,700.3344155844158
127,1100.5194805194806,699.7646103896105
128,1101.082251082251,698.9756493506494
129,1101.3419913419914,698.1866883116884
130,1101.4718614718618,697.3977272727273
131,1101.731601731602,696.8279220779219
132,1102.1212121212125,696.3896103896104
133,1102.727272727273,696.2142857142857
134,1103.7229437229437,696.4334415584416
135,1104.1991341991343,697.2662337662338
136,1105.021645021645,698.3620129870129
137,1106.4935064935064,699.7207792207791
138,1108.138528138528,701.4301948051948
139,1109.7835497835497,703.2711038961038
140,1111.4718614718615,705.0243506493506
141,1113.2034632034633,706.689935064935
142,1114.7186147186148,708.3555194805194
143,1116.8542568542568,709.6704545454546
144,1119.5670995670998,710.6785714285716
145,1122.857142857143,711.2483766233767
146,1126.017316017316,711.8181818181818
147,1129.090909090909,712.387987012987
148,1131.9913419913416,712.9139610389611
149,1134.6320346320344,713.7467532467533
150,1136.8831168831168,714.8425324675325
151,1139.004329004329,714.711038961039
152,1140.4329004329006,717.2532467532468
153,1141.7316017316018,719.7954545454547
154,1142.8571428571431,722.4253246753249
155,1143.9826839826844,725.0990259740262
156,1145.0216450216453,727.9918831168834
157,1146.1038961038967,730.7094155844158
158,1146.9696969696975,733.3831168831172
159,1147.7489177489183,735.7938311688314
160,1148.3982683982688,738.029220779221
161,1148.9177489177493,740.2646103896105
162,1149.2640692640696,742.4123376623378
163,1149.5238095238099,744.4285714285716
164,1149.7402597402602,746.4009740259742
165,1149.6536796536798,748.2857142857143
166,1149.6969696969697,750.0827922077923
167,1150.4329004329004,751.2662337662339
168,1150.9090909090908,753.1509740259742
169,1151.9913419913419,753.0194805194807
170,1152.9870129870128,752.8879870129872
171,1153.9393939393938,752.7126623376626
172,1154.8051948051948,752.5373376623379
173,1155.5844155844156,752.4496753246756
174,1156.3203463203463,752.3181818181821
175,1156.9696969696972,752.1428571428575
176,1157.619047619048,752.0551948051951
177,1158.2251082251087,751.8798701298705
178,1158.8311688311692,751.748376623377
179,1159.3939393939397,751.6607142857147
180,1159.9134199134203,751.6168831168835
181,1160.3896103896109,751.4853896103899
182,1160.8225108225113,751.3538961038964
183,1161.2121212121217,751.1785714285718
184,1161.5584415584417,751.0470779220782
185,1161.774891774892,750.6964285714289
186,1161.9047619047622,750.2581168831172
187,1161.991341991342,749.8198051948054
188,1162.1212121212122,749.2500000000002
189,1162.2077922077922,748.3733766233769
190,1162.4675324675327,747.1899350649353
191,1162.727272727273,745.9188311688314
192,1162.943722943723,744.4724025974027
193,1163.1601731601734,742.4123376623379
194,1163.4632034632039,740.0016233766236
195,1163.636363636364,737.4594155844156
196,1162.683982683983,736.1883116883117
197,1162.4242424242427,733.2077922077923
198,1162.0779220779225,730.3149350649351
199,1161.601731601732,727.8165584415583
200,1160.9090909090914,725.7564935064935
201,1160.1298701298706,724.2662337662338
202,1159.3939393939397,723.5211038961038
203,1158.744588744589,723.5649350649351
204,1158.8311688311692,724.2224025974025
205,1158.9177489177493,725.4935064935065
206,1159.3939393939395,727.202922077922
207,1159.9567099567103,729.262987012987
208,1160.5194805194806,731.4983766233767
209,1161.2987012987014,733.4269480519481
210,1162.3376623376626,735.0925324675325
211,1163.1168831168834,736.538961038961
212,1164.718614718615,737.590909090909
213,1166.0606060606065,738.6428571428571
214,1166.4502164502167,739.5194805194806
215,1166.580086580087,741.2727272727274
216,1166.7965367965373,742.9383116883117
217,1167.0995670995674,744.6477272727274
218,1167.4458874458878,746.400974025974
219,1167.9653679653684,747.9788961038962
220,1167.8210678210683,749.8636363636366
221,1167.0129870129872,752.0113636363637
222,1165.5411255411257,754.4220779220781
223,1164.1558441558443,756.5698051948054
224,1162.7272727272727,758.5422077922082
225,1161.082251082251,760.4707792207796
226,1159.82683982684,762.0925324675329
227,1158.874458874459,763.4951298701303
228,1157.9220779220782,766.1688311688316
229,1157.575757575758,766.1688311688315
230,1157.2294372294377,766.0811688311692
231,1156.8398268398273,766.037337662338
232,1156.406926406927,765.9058441558445
233,1155.9307359307368,765.8620129870134
234,1155.324675324676,765.8620129870134
235,1154.7186147186153,765.8181818181821
236,1154.0692640692646,765.7743506493509
237,1153.3766233766237,765.774350649351
238,1152.6406926406928,765.7305194805199
239,1151.904761904762,765.7305194805197
240,1151.1255411255408,765.6866883116885
241,1150.3896103896102,765.555194805195
242,1147.7922077922076,766.6509740259743
243,1146.9696969696968,766.6509740259743
244,1146.147186147186,766.6509740259743
245,1145.324675324675,766.6071428571431
246,1144.458874458874,766.563311688312
247,1143.5930735930733,766.6071428571431
248,1142.770562770563,766.8701298701302
249,1141.9047619047617,767.0016233766237
250,1141.082251082251,767.2207792207795
