,x,y
0,1096.5367965367966,435.59415584415575
1,1098.3549783549784,436.5584415584415
2,1100.1298701298704,437.6103896103896
3,1101.818181818182,438.7061688311687
4,1103.4632034632036,439.84577922077915
5,1105.0216450216453,440.9853896103896
6,1106.580086580087,442.16883116883116
7,1108.0086580086586,443.30844155844153
8,1109.3506493506497,444.44805194805195
9,1110.6060606060612,445.5
10,1111.7748917748922,446.4642857142857
11,1112.900432900433,447.34090909090907
12,1113.8528138528138,448.12987012987014
13,1114.6320346320344,448.83116883116884
14,1115.2813852813854,449.4448051948052
15,1115.844155844156,450.0146103896104
16,1116.190476190476,450.49675324675326
17,1116.4502164502167,450.9788961038961
18,1116.6233766233768,451.3733766233766
19,1116.5367965367966,451.6801948051948
20,1116.2770562770565,451.987012987013
21,1115.9740259740263,452.25
22,1115.541125541126,452.4691558441558
23,1114.8917748917752,452.7321428571428
24,1114.1125541125543,453.03896103896096
25,1113.1601731601736,453.34577922077915
26,1112.0346320346325,453.69642857142856
27,1110.822510822511,454.1785714285714
28,1109.48051948052,454.74837662337654
29,1107.9653679653684,455.40584415584414
30,1106.2337662337668,456.19480519480516
31,1104.4155844155848,457.15909090909093
32,1102.467532467533,458.16720779220776
33,1100.3896103896109,459.35064935064935
34,1098.2251082251084,460.62175324675326
35,1095.887445887446,461.9805194805195
36,1093.5064935064936,463.5584415584416
37,1091.0389610389611,465.224025974026
38,1088.528138528139,467.0211038961039
39,1085.9740259740263,468.9058441558442
40,1083.3333333333335,470.87824675324674
41,1080.5627705627708,472.8944805194805
42,1077.7489177489178,475.04220779220776
43,1074.8917748917752,477.27759740259734
44,1071.904761904762,479.6006493506493
45,1068.961038961039,481.96753246753246
46,1065.887445887446,484.3344155844156
47,1062.6839826839828,486.7012987012987
48,1059.3939393939395,489.02435064935065
49,1056.0606060606062,491.43506493506493
50,1052.683982683983,493.8896103896104
51,1049.2640692640696,496.34415584415586
52,1045.844155844156,498.75487012987014
53,1042.3376623376626,501.1217532467533
54,1038.787878787879,503.48863636363643
55,1035.1082251082253,505.89935064935077
56,1031.4285714285718,508.2662337662338
57,1027.705627705628,510.633116883117
58,1023.9393939393942,513.0000000000001
59,1020.0865800865803,515.3668831168832
60,1016.1471861471864,517.7775974025975
