,x,y
0,1026.4069264069267,472.89448051948045
1,1028.5281385281387,473.4204545454545
2,1030.6060606060607,473.9902597402598
3,1032.683982683983,474.60389610389615
4,1034.6753246753249,475.2613636363637
5,1036.5800865800868,475.96266233766244
6,1038.3116883116886,476.6201298701299
7,1040.0000000000002,477.27759740259745
8,1041.6450216450219,477.8912337662338
9,1043.2034632034633,478.5048701298702
10,1044.6753246753249,478.9870129870131
11,1045.974025974026,479.4253246753247
12,1047.1861471861473,479.8198051948052
13,1048.3116883116884,480.17045454545456
14,1049.2640692640693,480.34577922077926
15,1050.0,480.5211038961039
16,1050.6493506493507,480.6087662337663
17,1051.1688311688313,480.6964285714286
18,1051.5584415584417,480.7402597402598
19,1051.818181818182,480.7402597402598
20,1051.9480519480521,480.7402597402598
21,1051.948051948052,480.784090909091
22,1051.7316017316018,480.82792207792215
23,1051.4285714285716,480.9155844155845
24,1050.9956709956712,481.13474025974034
25,1050.3896103896104,481.4415584415585
26,1049.5670995670998,481.8360389610391
27,1048.6147186147189,482.40584415584425
28,1047.4458874458876,483.1071428571429
29,1046.1904761904761,483.89610389610397
30,1044.848484848485,484.9042207792208
31,1043.3766233766237,486.0876623376624
32,1041.7748917748918,487.49025974025983
33,1040.0432900432902,489.0243506493507
34,1038.2251082251082,490.8214285714286
35,1036.3203463203465,492.70616883116884
36,1034.3290043290044,494.76623376623377
37,1032.2510822510824,496.95779220779224
38,1030.1298701298704,499.3246753246754
39,1027.9653679653682,501.77922077922085
40,1025.757575757576,504.3214285714286
41,1023.5064935064938,506.95129870129875
42,1021.2554112554116,509.6688311688312
43,1018.9610389610393,512.4740259740261
44,1016.5800865800869,515.2792207792209
45,1014.1558441558445,518.172077922078
46,1011.6883116883121,521.0649350649351
47,1009.1341991341994,523.9577922077922
48,1006.4935064935069,526.9383116883118
49,1003.8095238095242,529.9626623376624
50,1001.0822510822514,532.943181818182
51,998.3116883116887,535.8798701298703
52,995.5411255411259,538.8603896103897
53,992.7272727272731,541.9285714285714
54,989.9134199134203,545.0405844155845
55,987.0995670995676,548.1525974025975
56,984.2857142857149,551.2646103896104
57,981.428571428572,554.3766233766233
58,978.571428571429,557.5324675324675
59,975.7142857142861,560.7759740259739
60,972.8138528138531,564.1509740259739
61,969.8701298701302,567.5698051948051
62,966.9696969696972,571.1201298701297
63,964.1558441558444,574.8019480519478
64,961.3852813852816,578.527597402597
65,958.658008658009,582.2970779220776
66,955.9740259740262,586.0665584415581
67,953.3333333333336,589.8798701298698
68,950.735930735931,593.6493506493503
69,948.2683982683985,597.3749999999997
70,945.887445887446,601.100649350649
71,943.5930735930738,604.7386363636361
72,941.3419913419917,608.2889610389608
73,939.2207792207796,611.7954545454543
74,937.0995670995674,615.1266233766231
75,934.9783549783552,618.3262987012985
76,932.8571428571431,621.3506493506492
77,930.822510822511,624.3749999999999
78,928.874458874459,627.3116883116882
79,927.0129870129872,630.2045454545453
80,925.3246753246756,632.9659090909089
81,923.766233766234,635.6396103896102
82,922.3376623376626,638.3571428571427
83,921.0389610389611,641.1185064935063
84,919.95670995671,643.9675324675324
85,919.0043290043292,646.8603896103895
86,918.1818181818182,649.7094155844154
87,917.5324675324675,652.689935064935
88,917.1428571428571,655.6704545454544
89,916.969696969697,658.4756493506492
90,916.8831168831169,661.1055194805193
91,917.0129870129871,663.7792207792206
92,917.8354978354979,666.7597402597402
93,918.1818181818181,669.4334415584415
94,918.6147186147185,672.0194805194805
95,919.2640692640692,674.5616883116883
96,920.2597402597402,677.0600649350649
