,x,y
0,1068.2371794871794,568.2331730769232
1,1068.3653846153848,569.3365384615386
2,1068.6217948717951,570.6346153846154
3,1069.1346153846157,571.9975961538462
4,1069.6474358974363,573.2307692307693
5,1070.2243589743591,574.5288461538462
6,1070.99358974359,575.6322115384615
7,1071.8910256410259,576.4759615384615
8,1072.8525641025642,577.1517251131223
9,1073.7500000000002,577.6595022624435
10,1074.519230769231,577.9992929864254
11,1075.2243589743591,578.106193438914
12,1075.8653846153848,578.174915158371
13,1076.3782051282053,577.945842760181
14,1076.8269230769233,577.6136877828055
15,1077.147435897436,577.1784502262443
16,1077.275641025641,576.5752262443439
17,1077.275641025641,575.804015837104
18,1077.1474358974363,574.9946266968325
19,1076.8269230769233,573.9523472850678
20,1076.3782051282053,572.7420814479638
21,1075.7371794871794,571.2989253393664
22,1074.967948717949,569.7526866515836
23,1074.0064102564106,568.1033653846152
24,1072.7884615384617,566.2860576923078
25,1071.5064102564104,564.7608173076925
26,1070.0961538461538,563.5276442307692
27,1068.6217948717947,562.2944711538462
28,1067.275641025641,561.4507211538461
29,1066.121794871795,560.996394230769
30,1064.775641025641,560.6718749999999
31,1063.4935897435898,560.4122596153846
32,1061.7628205128206,560.9314903846156
33,1059.967948717949,561.4507211538463
34,1058.3012820512822,561.6887019230769
35,1056.7628205128206,561.8401442307692
36,1055.4166666666667,561.7103365384614
37,1054.2628205128206,561.3858173076923
38,1053.3012820512822,560.9963942307693
39,1052.2115384615388,560.5420673076924
40,1051.25,559.8281250000001
41,1050.096153846154,559.0492788461539
42,1048.7500000000002,558.3353365384617
43,1047.724358974359,557.6213942307693
44,1046.6346153846155,557.1021634615385
45,1045.2884615384617,556.6153846153845
46,1043.9423076923076,556.1610576923076
47,1042.3397435897436,556.0312499999999
48,1040.769230769231,555.9987980769231
49,1038.9743589743591,556.3882211538462
50,1037.1153846153845,557.0372596153846
51,1034.6794871794873,557.329326923077
52,1032.3717948717951,557.5240384615385
53,1029.8717948717951,556.875
54,1027.5641025641025,555.9663461538462
55,1025.320512820513,554.9927884615386
56,1023.3333333333335,554.2788461538463
57,1021.5384615384617,553.3052884615385
58,1019.871794871795,552.3966346153845
59,1018.2051282051284,551.6177884615383
60,1016.923076923077,550.9420248868778
61,1015.897435897436,550.3693438914027
62,1015.1282051282053,549.964649321267
63,1014.6153846153848,549.987556561086
64,1014.4230769230771,550.1135463800905
65,1014.423076923077,550.4724264705883
66,1014.5512820512821,551.0641968325792
67,1014.7435897435898,552.018665158371
68,1015.2564102564103,553.2709276018098
69,1015.7692307692308,554.6911764705882
70,1016.4102564102565,556.0847002262443
71,1017.1794871794872,557.5164027149322
72,1017.9487179487179,558.9862839366515
73,1018.6538461538461,560.4294400452488
74,1019.4230769230769,561.7809671945702
75,1020.1923076923077,563.1057692307692
76,1020.7692307692308,564.4038461538462
77,1021.2820512820515,565.1502403846154
78,1021.4102564102567,565.5396634615383
79,1021.4102564102566,565.8641826923076
80,1020.8974358974361,565.734375
81,1020.1282051282053,565.2800480769231
82,1019.294871794872,564.8257211538462
83,1018.3333333333335,564.5661057692307
84,1017.8846153846155,563.5925480769231
85,1017.4358974358977,563.0733173076924
86,1017.1794871794874,562.9002403846155
87,1016.8589743589746,563.2680288461538
88,1016.6025641025643,564.1766826923076
89,1016.217948717949,565.734375
90,1015.8333333333335,567.421875
91,1015.3846153846155,568.9146634615385
92,1015.1282051282053,570.5372596153845
93,1014.9358974358977,572.2247596153846
94,1015.0000000000002,573.9771634615385
95,1015.320512820513,575.7944711538463
96,1015.9615384615386,577.0925480769232
97,1017.0512820512822,578.390625
98,1018.4615384615387,579.8834134615385
99,1020.448717948718,581.311298076923
100,1022.6923076923078,582.6742788461537
101,1025.3205128205132,583.9074519230769
102,1028.269230769231,585.0757211538462
103,1031.4743589743591,586.40625
104,1034.7435897435898,587.8341346153845
105,1038.0769230769233,589.9759615384615
106,1040.8333333333335,595.4927884615385
107,1043.5897435897439,600.8798076923077
108,1046.1538461538464,601.204326923077
109,1047.5000000000002,602.3076923076925
110,1049.8076923076926,607.6298076923078
111,1052.1153846153848,613.1466346153848
112,1054.1666666666667,618.5336538461539
113,1056.1538461538462,623.9206730769231
114,1058.0128205128208,629.2427884615386
115,1059.8076923076924,634.3052884615386
116,1061.4102564102566,639.4326923076924
117,1062.948717948718,644.4951923076923
118,1064.551282051282,649.3629807692307
119,1066.1538461538462,654.0360576923076
120,1067.5641025641028,658.5144230769232
121,1069.1025641025642,662.9278846153848
122,1070.6410256410256,667.471153846154
123,1072.1794871794873,672.0793269230771
124,1073.9102564102564,676.752403846154
125,1075.9615384615386,681.5552884615387
126,1078.0769230769233,686.5528846153848
