,x,y
0,1012.7564102564104,414.41105769230774
1,1016.3461538461539,414.9302884615385
2,1019.871794871795,415.51442307692304
3,1023.4615384615387,416.22836538461536
4,1027.0512820512822,417.00721153846155
5,1030.6410256410259,417.7860576923077
6,1034.166666666667,418.56490384615387
7,1037.5641025641028,419.34375000000006
8,1040.9615384615388,420.0576923076923
9,1044.294871794872,420.5769230769231
10,1047.5641025641028,421.0961538461538
11,1050.769230769231,421.48557692307685
12,1053.9102564102566,421.81009615384613
13,1056.9871794871797,422.00480769230774
14,1059.9358974358975,422.1346153846154
15,1062.6923076923078,422.1995192307693
16,1065.1923076923078,422.1995192307693
17,1067.5641025641028,422.1346153846154
18,1069.8717948717954,422.1346153846154
19,1072.0512820512822,422.0697115384616
20,1074.0384615384617,421.93990384615387
21,1075.7692307692307,421.87500000000006
22,1077.3076923076924,421.87500000000006
23,1078.6538461538464,421.93990384615387
24,1079.8717948717951,422.06971153846155
25,1080.9615384615388,422.26442307692315
26,1081.8589743589748,422.5889423076923
27,1082.4358974358975,423.0432692307692
28,1082.948717948718,423.5625
29,1083.3333333333333,424.0817307692308
30,1083.5897435897436,424.6658653846154
31,1083.6538461538462,425.37980769230774
32,1083.5897435897439,426.09375
33,1083.269230769231,426.8076923076923
34,1082.820512820513,427.58653846153845
35,1082.2435897435898,428.36538461538464
36,1081.474358974359,429.1442307692308
37,1080.3846153846155,429.85817307692304
38,1079.1025641025644,430.4423076923077
39,1077.6923076923078,431.0264423076923
40,1076.1538461538464,431.6105769230769
41,1074.2948717948718,432.1298076923077
42,1072.1794871794873,432.7139423076924
43,1069.9358974358977,433.23317307692315
44,1067.6282051282053,433.81730769230774
45,1065.0641025641028,434.3365384615385
46,1062.371794871795,434.7908653846154
47,1059.5512820512822,435.24519230769226
48,1056.5384615384617,435.6995192307692
49,1053.269230769231,436.0889423076923
50,1049.8076923076926,436.4783653846154
51,1046.1538461538464,436.99759615384613
52,1042.4358974358977,437.51682692307685
53,1038.4615384615386,438.2307692307692
54,1034.3589743589746,439.0745192307692
55,1030.1282051282053,440.0480769230769
56,1025.8333333333335,441.1514423076923
57,1021.3461538461539,442.51442307692304
58,1016.8589743589744,444.00721153846155
59,1012.3076923076923,445.62980769230774
60,1007.7564102564103,447.5120192307692
61,1003.2051282051283,449.78365384615387
62,998.6538461538462,452.18509615384613
63,994.1025641025642,454.91105769230774
64,989.5512820512822,457.8317307692308
65,984.9358974358977,461.0769230769231
66,980.320512820513,464.58173076923083
67,975.7051282051284,468.3461538461539
68,971.1538461538463,472.30528846153845
69,966.6025641025643,476.4591346153846
70,962.0512820512823,480.7427884615384
71,957.5000000000002,485.15624999999994
72,953.0769230769233,489.6995192307692
73,948.7179487179488,494.2427884615385
74,944.423076923077,498.85096153846155
75,940.0641025641028,503.52403846153845
76,935.769230769231,508.1322115384615
77,931.4743589743591,512.6105769230769
78,927.1794871794874,517.0240384615385
79,923.0128205128208,521.2427884615385
80,918.7820512820514,525.3966346153846
81,914.5512820512822,529.485576923077
82,910.3205128205129,533.5096153846154
83,906.0897435897436,537.46875
84,901.8589743589745,541.4278846153846
85,897.8846153846154,545.4519230769231
86,893.974358974359,549.5408653846154
87,890.2564102564103,553.6947115384615
88,886.7307692307693,557.9134615384615
89,883.4615384615386,562.2620192307692
90,880.5128205128207,566.8052884615383
91,877.8205128205129,571.4134615384614
92,875.2564102564104,576.0216346153845
93,873.2051282051284,580.6947115384614
94,871.4102564102566,585.3677884615383
95,870.0000000000001,590.0408653846154
96,868.7820512820514,594.6490384615386
97,868.0128205128206,599.2572115384617
98,867.6282051282052,603.8653846153848
99,867.6282051282052,608.5384615384617
100,867.8846153846155,613.1466346153846
101,868.5897435897438,617.6899038461538
102,869.74358974359,622.1033653846154
103,871.2820512820515,626.3870192307693
104,873.2051282051284,630.5408653846155
105,875.5769230769232,634.3052884615386
106,878.9316239316241,637.9615384615385
107,883.2051282051283,641.3798076923078
108,888.397435897436,644.6250000000001
109,893.3333333333335,647.610576923077
110,898.3386752136754,650.3419471153849
111,903.5416666666669,652.8191105769233
112,908.7500000000001,654.9771634615386
113,914.0918803418805,656.816105769231
114,919.5032051282053,658.400841346154
115,925.0480769230771,659.6664663461539
116,930.6623931623933,660.6778846153845
117,936.4102564102565,661.3052884615383
118,942.2916666666666,661.6135817307692
119,948.3707264957266,661.6027644230769
120,954.5833333333334,661.2728365384614
121,960.9294871794873,660.6887019230767
122,967.2115384615387,660.1694711538461
123,973.5576923076925,659.6502403846154
124,979.7756410256412,659.1310096153845
125,985.9935897435898,658.7415865384615
126,992.147435897436,658.3521634615386
127,998.3012820512821,658.0276442307693
128,1004.3910256410256,657.9627403846155
129,1010.4807692307694,658.0276442307693
130,1016.3782051282052,658.2872596153848
131,1022.147435897436,658.8064903846155
132,1027.6602564102566,659.3257211538463
133,1033.1089743589746,659.909855769231
134,1038.3012820512822,660.4290865384617
135,1043.4935897435898,660.9483173076924
136,1048.75,661.5973557692307
137,1053.3653846153848,661.9867788461538
138,1057.7243589743591,662.0516826923076
139,1061.5064102564104,661.9867788461539
140,1064.9038461538462,661.7271634615385
141,1068.0448717948718,661.3377403846154
142,1070.801282051282,660.7536057692307
143,1073.1089743589744,660.1694711538461
144,1075.2884615384617,659.5204326923076
145,1077.0833333333335,658.8064903846152
146,1078.5576923076924,658.0925480769231
147,1079.6474358974358,657.5084134615386
148,1080.5448717948716,656.9891826923076
149,1081.1858974358972,656.4699519230768
150,1081.5705128205127,656.0156249999999
151,1081.7628205128203,655.5612980769231
152,1082.0192307692307,655.1718749999999
153,1082.0833333333335,654.9771634615385
154,1081.9551282051282,654.6526442307692
155,1081.8269230769233,654.2632211538461
156,1081.826923076923,654.0685096153846
157,1081.5064102564102,653.6141826923077
158,1080.6517094017095,653.0733173076925
159,1079.1346153846157,652.5757211538462
160,1077.2115384615386,652.251201923077
161,1076.1858974358975,651.861778846154
162,1075.411324786325,651.5967548076925
163,1074.7596153846155,651.2614182692308
164,1074.2307692307693,650.7908653846156
165,1073.8247863247866,650.5745192307694
166,1073.6057692307695,650.3527644230771
167,1073.573717948718,650.1256009615387
168,1073.7927350427353,649.8930288461539
169,1074.1987179487182,649.6550480769232
170,1074.8557692307695,649.3467548076924
171,1075.7638888888891,649.1628605769231
172,1076.794871794872,649.1033653846156
173,1078.1410256410259,649.0384615384617
174,1079.871794871795,648.7139423076924
175,1081.7307692307695,648.1947115384615
176,1083.846153846154,647.5456730769231
177,1086.1538461538464,646.6370192307693
178,1088.717948717949,645.6634615384617
179,1091.4743589743591,644.5600961538462
180,1094.3589743589746,643.2620192307693
181,1097.3076923076924,641.9639423076923
182,1100.448717948718,640.5360576923076
183,1103.7179487179487,639.1081730769231
184,1107.2435897435898,637.875
185,1110.6410256410259,636.7716346153846
186,1114.2307692307693,635.8629807692308
187,1117.5641025641025,635.2139423076923
188,1120.7051282051284,634.5649038461538
189,1124.102564102564,634.110576923077
190,1127.4358974358975,633.9807692307694
191,1130.9615384615383,633.7211538461539
192,1134.4230769230771,633.5913461538463
193,1137.6923076923078,633.4615384615387
194,1140.897435897436,633.4615384615386
195,1143.9743589743591,633.3317307692307
196,1146.7948717948718,633.1370192307693
197,1149.4871794871794,632.8774038461539
198,1152.1153846153848,632.4879807692308
199,1154.6153846153845,631.9038461538461
200,1156.9230769230771,631.2548076923077
201,1159.1025641025642,630.6057692307692
202,1161.1538461538464,629.826923076923
203,1162.8205128205132,628.983173076923
204,1164.2307692307695,628.2043269230769
205,1165.3846153846157,627.3605769230769
206,1166.3461538461543,626.6466346153846
207,1166.9230769230774,625.9975961538462
208,1167.0512820512824,625.21875
209,1167.2435897435903,624.8942307692308
210,1167.1794871794878,624.7644230769231
211,1167.1153846153852,624.6346153846154
212,1166.666666666667,624.3750000000001
213,1165.897435897436,624.2451923076923
214,1165.0000000000002,623.9855769230769
215,1164.217948717949,623.86875
216,1163.5512820512822,623.9596153846153
217,1163.0000000000002,623.8687500000001
218,1162.5000000000002,623.8557692307693
219,1162.0512820512822,623.9206730769232
220,1161.6025641025644,623.9855769230771
221,1160.9615384615386,624.4399038461539
222,1160.192307692308,624.8942307692308
223,1159.2307692307695,625.2187500000001
224,1158.1410256410259,625.5432692307692
225,1156.7948717948716,625.9326923076923
226,1155.320512820513,626.3221153846154
227,1153.9743589743591,626.7764423076924
228,1152.7564102564104,626.9711538461539
229,1151.538461538462,627.2307692307693
230,1150.4487179487182,627.360576923077
231,1149.48717948718,627.425480769231
232,1148.6538461538462,627.360576923077
233,1148.0128205128206,627.1009615384615
234,1147.5,626.6466346153846
235,1147.1153846153848,626.0625
236,1146.923076923077,625.3485576923076
237,1146.8589743589744,624.6346153846154
238,1146.9871794871797,624.0504807692307
239,1147.3717948717947,623.3365384615385
240,1147.9487179487178,622.6875
241,1148.782051282051,622.4278846153845
242,1149.9358974358972,622.4927884615385
243,1151.3461538461538,622.9471153846155
244,1152.7564102564102,623.5961538461538
245,1154.3589743589744,624.5048076923076
246,1156.2179487179487,625.8677884615385
247,1158.3333333333333,627.2956730769231
248,1160.5128205128203,629.048076923077
249,1162.628205128205,631.0600961538462
250,1164.7435897435898,633.2019230769231
