,x,y
0,1004.1603268526347,431.7881709636518
1,1004.2561284868979,432.45789306847
2,1004.2765567765568,433.20535714285717
3,1004.2857142857144,433.9656593406594
4,1004.2836010143703,434.67389581572274
5,1004.2702169625248,435.45987426035504
6,1004.2455621301777,436.1937869822485
7,1004.1455339532265,436.87563398140315
8,1004.0342349957737,437.5054152578191
9,1003.9116652578193,438.08313081149623
10,1003.7778247393634,438.73858833474213
11,1003.5686108763034,439.4068839814032
12,1003.2199211045368,440.1529215976332
13,1002.7958579881658,440.84689349112426
14,1002.296421527191,441.5537035080305
15,1001.7216117216119,442.2733516483517
16,1001.1355311355314,442.9409340659341
17,1000.5494505494507,443.6085164835165
18,999.9633699633703,444.2760989010989
19,999.3772893772896,444.9436813186813
20,998.7912087912091,445.6112637362637
21,998.2051282051283,446.2788461538462
22,997.6190476190478,446.94642857142856
23,997.0329670329671,447.61401098901104
24,996.4468864468865,448.28159340659346
25,995.860805860806,448.9491758241759
26,995.2747252747254,449.6167582417583
27,994.6886446886448,450.28434065934067
28,994.1025641025642,450.9519230769231
29,993.5164835164836,451.6195054945055
30,992.930402930403,452.287087912088
31,992.3443223443224,452.9546703296704
32,991.7582417582419,453.62225274725284
33,991.1721611721613,454.28983516483527
34,990.5860805860807,454.95741758241763
35,990.0000000000002,455.62500000000006
36,989.4139194139195,456.2925824175824
37,988.8278388278391,456.96016483516485
38,988.2417582417584,457.62774725274727
39,987.6556776556779,458.2953296703297
40,987.0695970695972,458.9629120879122
41,986.4835164835167,459.63049450549454
42,985.8974358974363,460.29807692307696
43,985.3113553113556,460.9656593406594
44,984.7252747252751,461.63324175824175
45,984.1391941391944,462.30082417582423
46,983.5531135531139,462.96840659340666
47,982.9670329670332,463.635989010989
48,982.3809523809526,464.30357142857144
49,981.7948717948719,464.9711538461539
50,981.2087912087915,465.6387362637363
51,980.6227106227108,466.3063186813187
52,980.0366300366302,466.97390109890114
53,979.4505494505496,467.6414835164835
54,978.864468864469,468.3090659340659
55,978.2783882783884,468.9766483516484
56,977.6394759087068,469.8910080304311
57,976.819526627219,470.92233727810657
58,975.9467455621302,472.2004437869823
59,975.085235277543,473.465712172443
60,974.2349957734573,474.84795012679626
61,973.3319244857707,476.28225380388847
62,972.3760214144831,477.8984308960271
63,971.431389123697,479.6315775570584
64,970.4339250493099,481.5465976331362
65,969.4477317554243,483.6434911242604
66,968.2805015497325,485.85735418427737
67,967.0604395604398,488.2530906593407
68,965.787545787546,490.7657967032967
69,964.4618202310512,493.3954723161454
70,963.0832628909554,496.1421174978867
71,961.6518737672585,499.0057322485207
72,960.1676528599608,501.98631656804736
73,958.630600169062,505.0189666103127
74,957.040715694562,508.10368237531696
75,955.3979994364611,511.1755600169062
76,953.7024513947591,514.2995033812342
77,951.8258664412512,517.3457047759932
78,949.896449704142,520.3790680473372
79,947.8500986193295,523.3995931952662
80,945.750915750916,526.3423763736264
81,943.5347985347987,529.2723214285716
82,941.2658495350805,532.1245245139476
83,938.9440687517613,534.8989856297549
84,936.6976613130461,537.660608622147
85,934.4625246548326,540.4093934911243
86,932.2386587771205,543.1453402366865
87,930.1542688081151,545.9982565511413
88,928.2093547478165,548.838334742181
89,926.3398140321219,551.7304786559596
90,924.6738517892366,554.6746882924768
91,923.2755705832631,557.6060598055791
92,922.0167652859963,560.5245931952662
93,921.0897435897438,563.4302884615383
94,920.3663003663005,566.3231456043954
95,919.9105381797692,569.3329723161454
96,919.786559594252,572.2650570583264
97,919.9302620456468,575.3141113693999
98,920.3416455339533,578.4152314032123
99,921.0848126232743,581.5684171597634
100,922.0315581854045,584.7736686390532
101,923.3741899126517,588.0309858410818
102,924.920400112708,591.4701764581572
103,926.7983939137787,595.0263366441251
104,929.0081713158636,598.6345625528317
105,931.4856297548604,602.2299503381233
