,x,y
145,1035.5769230769233,694.5360576923078
146,1036.9230769230771,694.2764423076926
147,1038.2051282051284,694.0168269230771
148,1039.294871794872,693.7572115384618
149,1040.1923076923078,693.627403846154
150,1041.0256410256413,693.5625000000001
151,1041.6025641025644,693.5625000000001
152,1042.4358974358975,693.3677884615385
153,1043.5897435897436,692.8161057692308
154,1044.8717948717951,691.907451923077
155,1044.9358974358975,691.7127403846155
156,1046.5384615384617,690.3497596153846
157,1046.346153846154,690.6742788461538
158,1045.7051282051282,691.1935096153846
159,1044.8717948717947,692.0372596153846
160,1042.820512820513,691.7776442307693
161,1041.1538461538464,691.3233173076924
162,1041.666666666667,691.4531249999999
163,1042.2435897435898,691.388221153846
164,1042.7564102564104,691.1286057692306
165,1043.2051282051284,691.2584134615383
166,1043.7820512820515,691.3882211538462
167,1044.3589743589746,691.4531250000001
168,1044.871794871795,691.7776442307693
169,1045.3846153846155,692.1670673076923
170,1045.9615384615386,692.5564903846154
171,1046.7307692307695,692.8810096153845
172,1047.948717948718,693.140625
173,1049.2307692307693,693.3353365384615
174,1050.5769230769233,693.2704326923077
175,1052.3076923076924,693.0757211538462
176,1054.2307692307693,692.751201923077
177,1056.4743589743591,692.296875
178,1059.1025641025642,691.7127403846154
179,1061.8589743589746,690.7391826923077
180,1064.6153846153848,689.3112980769231
181,1067.3717948717951,687.8185096153848
182,1070.3205128205132,686.6502403846155
183,1073.4615384615388,685.4170673076924
184,1076.2820512820515,684.5084134615386
185,1079.423076923077,684.0540865384617
186,1082.5641025641028,683.6646634615386
187,1085.576923076923,683.2103365384617
188,1088.4615384615386,682.6911057692308
189,1091.346153846154,682.1069711538462
190,1094.1666666666667,681.8473557692307
191,1096.9230769230771,681.5877403846154
192,1099.5512820512824,681.1983173076923
193,1102.0512820512822,680.8088942307693
194,1104.5512820512822,680.3545673076924
195,1107.0512820512822,680.0300480769231
196,1109.5512820512822,679.5757211538462
197,1111.9871794871797,679.1213942307692
198,1114.3589743589746,678.4074519230769
199,1116.666666666667,677.8233173076924
200,1118.9102564102566,677.1742788461539
201,1121.1538461538462,676.4603365384615
202,1123.1410256410256,675.7463942307693
203,1125.0641025641025,674.9026442307693
204,1126.5384615384617,674.3834134615385
205,1127.5000000000002,674.1562499999999
206,1127.9487179487182,674.3509615384614
207,1129.1025641025642,673.8317307692307
208,1128.6538461538462,674.5456730769231
209,1129.679487179487,674.0264423076924
210,1130.2564102564102,673.9615384615386
211,1130.897435897436,673.7019230769233
212,1131.4743589743591,673.5721153846156
213,1131.7307692307695,673.4423076923078
214,1131.7307692307693,673.8317307692308
215,1133.2692307692312,673.3774038461539
216,1134.4017094017095,673.3774038461539
217,1135.320512820513,673.1177884615386
218,1135.7692307692312,673.1826923076923
219,1135.5128205128208,673.9615384615386
220,1135.6410256410259,673.9615384615386
221,1135.192307692308,674.6754807692307
222,1134.5512820512822,675.4543269230769
223,1133.7179487179487,676.4927884615385
224,1132.4358974358975,677.53125
225,1131.153846153846,678.7644230769231
226,1129.8076923076924,679.9975961538462
227,1128.4615384615386,681.2307692307693
228,1127.2435897435898,682.3990384615385
229,1126.3461538461538,683.3725961538462
230,1125.3846153846155,684.2163461538462
231,1124.6794871794873,684.9951923076923
232,1124.2948717948718,685.579326923077
233,1124.0384615384617,685.7740384615386
234,1123.8461538461538,685.3846153846155
235,1123.7820512820515,684.6706730769232
236,1124.0384615384617,683.5024038461539
237,1124.4230769230771,681.8798076923077
238,1125.1282051282055,680.2572115384615
239,1126.0256410256416,678.6346153846155
240,1127.1794871794873,677.0769230769231
241,1128.397435897436,675.7788461538462
242,1129.615384615385,674.6105769230769
243,1131.0256410256413,673.7019230769231
244,1132.3076923076924,672.9879807692307
245,1133.6538461538462,672.4038461538461
246,1135.128205128205,672.3389423076923
247,1136.6666666666667,672.3389423076924
248,1138.0128205128203,672.6634615384615
249,1139.1666666666667,673.0528846153846
250,1140.1282051282053,673.701923076923
