,x,y
103,954.8717948717949,777.0288461538464
104,958.0128205128204,779.8846153846156
105,960.8974358974359,782.0913461538462
106,963.6538461538462,783.2596153846155
107,966.5384615384617,784.4278846153848
108,970.2564102564104,786.5048076923078
109,973.9743589743591,788.5168269230771
110,976.794871794872,789.8798076923078
111,979.2948717948719,790.8533653846155
112,981.7948717948719,791.112980769231
113,984.2948717948718,791.5024038461539
114,986.5384615384617,791.6971153846155
115,988.6538461538464,792.0216346153848
116,990.769230769231,792.4110576923077
117,992.9487179487181,792.5408653846154
118,995.0641025641025,792.6057692307693
119,996.9871794871796,792.6057692307694
120,998.6538461538462,792.4759615384615
121,1000.1923076923078,792.0216346153848
122,1001.8589743589746,791.3725961538463
123,1003.3333333333336,790.204326923077
124,1004.294871794872,788.5168269230769
125,1005.0000000000002,787.4783653846154
126,1005.5128205128207,787.0240384615386
127,1005.7051282051283,785.4014423076924
128,1005.8974358974361,783.6490384615386
129,1006.2820512820515,781.8317307692308
130,1006.4102564102566,779.8846153846154
131,1006.4102564102567,778.1971153846152
132,1006.1538461538464,776.7043269230768
133,1005.7692307692311,775.3413461538461
134,1005.3846153846157,774.0432692307693
135,1005.1282051282053,772.7451923076924
136,1004.6153846153846,771.641826923077
137,1004.2948717948719,771.3822115384617
138,1003.717948717949,771.1875
139,1003.6538461538464,771.3173076923076
140,1004.1025641025643,771.2524038461538
141,1004.4871794871796,771.5120192307692
142,1005.3846153846155,771.8365384615386
143,1006.3461538461539,772.1610576923078
144,1007.4358974358976,772.4206730769232
145,1008.9743589743591,772.6153846153848
146,1010.7051282051283,772.4855769230771
147,1012.5641025641028,772.1610576923078
148,1013.9743589743592,771.5120192307693
149,1016.1538461538464,770.9278846153848
150,1018.2692307692311,770.1490384615387
151,1020.7692307692311,769.0456730769232
152,1023.5256410256412,768.3317307692308
153,1027.2435897435898,767.1634615384617
154,1030.897435897436,766.1250000000001
155,1034.0384615384617,765.9302884615386
156,1038.2051282051282,764.5673076923077
157,1042.3076923076924,764.5673076923076
158,1046.025641025641,765.6706730769231
159,1049.6794871794873,766.5793269230769
160,1052.6282051282053,766.0600961538462
161,1053.9743589743591,766.3846153846154
162,1056.4743589743591,766.514423076923
163,1058.9743589743591,767.1634615384614
164,1061.4743589743593,768.6562499999999
165,1064.1666666666667,770.4086538461538
166,1066.025641025641,771.9014423076925
167,1067.6282051282053,773.2644230769233
168,1069.4871794871794,774.3677884615386
169,1071.2820512820513,775.9254807692308
170,1073.0128205128206,777.548076923077
171,1074.7435897435896,778.0024038461539
172,1076.5384615384617,778.3269230769231
173,1078.2051282051286,778.8461538461539
174,1079.615384615385,779.4951923076925
175,1081.2820512820515,780.2091346153848
176,1083.4615384615386,780.9230769230769
177,1085.576923076923,780.8581730769231
178,1087.371794871795,780.0793269230769
179,1089.166666666667,780.0793269230769
180,1090.8974358974363,780.2740384615385
181,1092.24358974359,780.7932692307694
182,1093.846153846154,780.7932692307693
183,1095.5769230769233,780.5985576923077
184,1097.2435897435898,780.2091346153846
185,1098.8461538461538,779.7548076923076
186,1100.0641025641025,779.3653846153846
187,1101.1538461538462,779.235576923077
188,1102.371794871795,779.1057692307694
189,1103.5897435897436,778.5216346153848
190,1104.8076923076924,778.0024038461539
191,1105.8333333333335,777.4182692307693
192,1106.2179487179487,777.0288461538462
193,1106.602564102564,776.4447115384615
194,1106.8589743589741,775.8605769230769
195,1106.9871794871794,775.4711538461539
196,1107.1794871794873,775.4711538461539
197,1107.0512820512822,775.4062500000001
198,1107.1153846153848,775.4711538461539
199,1107.5,775.4062500000001
200,1108.3333333333335,775.3413461538463
201,1108.846153846154,775.1466346153848
202,1109.5512820512822,775.1466346153849
203,1110.1282051282053,775.4062500000001
204,1110.448717948718,775.1466346153848
205,1110.0,775.3413461538462
206,1109.551282051282,775.5360576923077
207,1109.679487179487,775.2764423076923
208,1109.1666666666665,776.1201923076923
209,1108.9102564102564,775.8605769230768
210,1109.551282051282,775.4062499999999
211,1111.1538461538462,775.2764423076923
212,1113.0128205128208,775.2764423076923
213,1116.2179487179487,774.5625
214,1119.294871794872,774.4975961538461
215,1123.0128205128208,773.6538461538462
216,1126.6666666666667,772.2259615384615
217,1129.9358974358975,771.2524038461537
218,1134.0384615384617,770.7980769230769
219,1137.5641025641025,770.8629807692307
220,1140.1923076923076,770.798076923077
221,1142.371794871795,770.6682692307693
222,1144.6153846153848,770.4086538461538
223,1146.4743589743591,771.3822115384615
224,1147.5641025641028,773.0048076923076
225,1148.7179487179485,774.4975961538461
226,1149.9358974358975,776.5096153846154
227,1150.6410256410256,778.0673076923077
228,1151.4102564102564,780.1442307692308
229,1151.9871794871794,781.9615384615386
230,1152.7564102564102,783.6490384615385
231,1153.397435897436,785.2716346153845
232,1154.1025641025644,786.5697115384615
233,1154.74358974359,787.4783653846155
234,1155.3205128205134,788.8413461538462
235,1155.8333333333335,789.9447115384617
236,1156.346153846154,790.9182692307694
237,1156.923076923077,791.891826923077
238,1157.8205128205127,792.5408653846156
239,1158.9743589743591,792.4759615384617
240,1160.2564102564102,792.4759615384617
241,1161.5384615384617,792.4759615384618
242,1162.5000000000002,792.2163461538463
243,1163.3333333333333,791.891826923077
244,1163.9743589743587,790.5937500000001
245,1164.6153846153843,788.9062500000001
246,1165.1923076923076,787.0889423076924
247,1165.5769230769229,785.2067307692308
248,1165.7051282051282,782.7403846153846
249,1165.7692307692307,780.2091346153846
250,1165.3846153846155,777.6129807692308
