,x,y
130,1018.8141025641027,837.7788461538462
131,1019.3269230769231,838.0384615384618
132,1019.5833333333334,838.0384615384618
133,1019.9038461538462,838.1682692307694
134,1019.9358974358976,838.6550480769232
135,1019.6794871794873,839.3040865384615
136,1019.5833333333335,840.9915865384617
137,1018.8782051282054,842.2896634615386
138,1018.1089743589746,844.6262019230769
139,1017.6602564102567,845.5997596153846
140,1019.9519230769233,847.4008413461538
141,1022.86858974359,847.9525240384615
142,1025.769230769231,844.59375
143,1028.6538461538462,837.3245192307693
144,1032.2435897435898,830.3798076923078
145,1037.0512820512822,826.2259615384617
146,1041.522435897436,821.6826923076924
147,1045.6570512820515,816.75
148,1049.4551282051284,811.4278846153846
149,1054.0384615384617,804.6454326923077
150,1059.2307692307693,796.2728365384614
151,1062.948717948718,788.2896634615386
152,1066.6025641025642,781.2800480769232
153,1070.9615384615386,772.9723557692308
154,1075.2564102564104,765.2487980769232
155,1079.9358974358977,757.2007211538462
156,1085.2243589743596,749.2175480769231
157,1091.1217948717954,741.2992788461538
158,1103.3012820512824,740.390625
159,1115.4807692307695,740.2608173076923
160,1124.647435897436,744.0576923076923
161,1131.0576923076926,751.5865384615385
162,1135.2884615384617,752.6899038461538
163,1140.8974358974363,754.9939903846154
164,1147.9487179487182,758.4338942307692
165,1155.555555555556,761.5276442307692
166,1163.7179487179492,764.2752403846154
167,1170.865384615385,765.4759615384617
168,1175.9294871794875,765.1514423076924
169,1180.6089743589746,765.0216346153848
170,1185.6089743589744,764.6322115384617
171,1189.74358974359,764.2752403846154
172,1192.4358974358977,763.691105769231
173,1194.294871794872,762.847355769231
174,1195.7051282051284,762.3281250000001
175,1197.24358974359,762.1334134615386
176,1198.5897435897439,761.938701923077
177,1199.294871794872,761.8737980769231
178,1197.820512820513,760.4459134615386
179,1196.923076923077,758.953125
180,1195.0641025641025,758.5637019230769
181,1193.2051282051284,757.9146634615386
182,1191.5384615384617,757.1358173076924
183,1189.6794871794873,756.5516826923077
184,1190.3846153846155,758.3689903846155
185,1191.2393162393164,759.9375
186,1192.24358974359,761.1274038461539
187,1193.3974358974363,762.1334134615385
188,1194.476495726496,762.5661057692307
189,1195.4807692307695,762.4254807692307
190,1196.3141025641028,761.7115384615386
191,1195.502136752137,761.9495192307694
192,1194.5993589743591,764.1941105769231
193,1193.6057692307695,768.4453125
194,1192.7564102564106,774.5949519230769
195,1191.4743589743593,781.9939903846155
196,1191.4743589743591,790.2367788461539
197,1192.051282051282,798.5444711538462
198,1192.8846153846152,807.1766826923077
199,1194.3589743589744,815.1598557692307
200,1195.8974358974358,823.5324519230768
201,1196.3782051282049,828.8545673076922
202,1195.801282051282,831.1262019230768
203,1197.0512820512822,832.4242788461538
204,1198.6538461538464,832.4891826923077
205,1199.7435897435898,833.3978365384617
206,1201.0897435897436,833.6574519230769
207,1202.3076923076924,833.9819711538462
208,1203.044871794872,834.436298076923
209,1203.1730769230771,834.8906249999999
210,1202.9807692307695,834.8257211538462
211,1202.7243589743591,834.3064903846156
212,1205.4166666666672,829.925480769231
213,1210.416666666667,822.8509615384617
214,1216.0576923076926,815.1274038461539
215,1222.061965811966,808.0096153846155
216,1228.3653846153848,801.5625000000001
217,1235.0320512820515,795.5913461538462
218,1241.8910256410256,789.8798076923077
219,1250.3846153846157,785.6935096153846
220,1259.9358974358977,783.2920673076924
221,1269.7435897435898,780.566105769231
222,1278.1410256410256,778.6838942307694
223,1283.5576923076924,780.4038461538462
224,1289.967948717949,781.8317307692308
225,1296.5064102564102,783.1947115384615
226,1302.3717948717947,783.389423076923
227,1306.6666666666665,782.4807692307692
228,1313.0769230769229,783.0
229,1316.2820512820513,781.7668269230768
230,1319.1666666666667,780.6634615384615
231,1320.0641025641025,780.0793269230769
232,1320.1923076923076,780.1442307692308
233,1320.0,780.5985576923077
234,1318.9102564102566,781.3125
235,1318.5256410256413,781.7668269230769
236,1315.2564102564106,779.7548076923077
237,1311.9017094017097,777.9915865384615
238,1309.0384615384617,776.671875
239,1305.9615384615386,775.6658653846154
240,1302.9914529914531,775.1033653846154
241,1300.0,774.8545673076922
242,1296.8589743589744,774.8545673076923
243,1293.8247863247866,774.7463942307694
244,1290.4487179487182,774.6598557692308
245,1287.3717948717954,774.7896634615386
246,1284.1025641025644,774.8545673076923
247,1280.9615384615388,775.8930288461539
248,1276.8589743589746,776.1526442307693
249,1273.2692307692307,775.3737980769232
250,1269.5512820512822,774.205528846154
